Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,424.399994,428,415.399994,425.700012,416.854553,2214846
2018-06-25,424.700012,427.200012,418.549988,420.399994,411.664642,1039134
2018-06-26,418,425.950012,415.75,418.649994,409.951019,1366523
2018-06-27,419,419.799988,390.049988,395.399994,387.184113,2366226
2018-06-28,395,402,387.100006,396.75,388.506073,2907403
2018-06-29,392.149994,404.5,389.25,391.75,383.609955,3555391
2018-07-02,393.25,395.649994,374.850006,384.149994,376.167877,2509095
2018-07-03,384.799988,390.450012,379,387.5,379.448273,2269043
2018-07-04,388,388.5,377.75,381.399994,373.475006,1975430
2018-07-05,382,388,378.5,382.450012,374.503204,1794698
2018-07-06,381.899994,389.950012,378.350006,384.850006,376.853333,1312656
2018-07-09,387,409,386.5,404.700012,396.290894,2538915
2018-07-10,406,409.350006,400.200012,402.850006,394.47934,1692053
2018-07-11,402.799988,404.049988,389,394.100006,385.911133,2286190
2018-07-12,397.700012,406.450012,384,387.25,379.203461,2541342
2018-07-13,391.299988,391.299988,378.049988,384.799988,376.804352,1492524
2018-07-16,384,387.25,364.649994,367.850006,360.206573,2104946
2018-07-17,368.899994,388.5,367.75,385.5,377.489838,2185449
2018-07-18,385.5,387.799988,368.399994,377.950012,370.09671,1995728
2018-07-19,377.950012,384.649994,371.5,378.200012,370.341522,1942139
2018-07-20,378.200012,388.75,372.049988,386.75,378.713867,1650083
2018-07-23,387,397.850006,379.25,396.5,388.261261,1903824
2018-07-24,395.5,404.649994,393.049988,399.25,390.954132,2405020
2018-07-25,399.25,404.649994,393.75,398.25,389.974915,1637104
2018-07-26,398,404.5,396.200012,401.950012,393.598022,1953962
2018-07-27,402,413.950012,398.700012,407.899994,399.424377,3283367
2018-07-30,407,410.350006,393.25,395.399994,387.184113,2018641
2018-07-31,394,403.25,393.5,398.950012,390.66037,2081998
2018-08-01,400,400.950012,371.049988,382.950012,374.992828,6738783
2018-08-02,378.100006,408.899994,373.049988,402.149994,393.793854,5769138
2018-08-03,401,413,399.149994,401.399994,393.059448,3522523
2018-08-06,402,416.399994,401.049988,413.299988,404.712158,3646498
2018-08-07,414.049988,417.700012,407.450012,413.399994,404.810089,2074760
2018-08-08,413.399994,422,409.799988,418.700012,410,2255578
2018-08-09,420.5,424.5,414.350006,419,410.293732,2342825
2018-08-10,418.5,419.5,405.700012,408.399994,399.914001,1512112
2018-08-13,404.5,413.850006,397.649994,406.450012,398.004517,2067734
2018-08-14,407.25,413,400.100006,408.850006,400.354645,2575484
2018-08-16,407.799988,414,400.549988,402.799988,394.430359,1719290
2018-08-17,405.799988,418.799988,404.049988,416.049988,407.405029,2526753
2018-08-20,415.149994,432.600006,414,426.899994,418.029572,2809542
2018-08-21,426,428.450012,417.5,419.950012,411.22403,2312461
2018-08-23,420.5,425.700012,406.350006,410.049988,401.529694,2367643
2018-08-24,401,413.649994,401,409.899994,401.382813,2639975
2018-08-27,411,424.899994,411,421.799988,413.035553,2433460
2018-08-28,424.899994,429.350006,415.5,423.899994,415.091919,2521065
2018-08-29,421.950012,450.75,421,439.299988,430.171936,5433015
2018-08-30,439.950012,478.700012,433.25,463.950012,454.309753,17817637
2018-08-31,463.899994,481.399994,455.200012,477.950012,468.01886,8404667
2018-09-03,480,489.549988,465.25,472.950012,463.122742,6017035
2018-09-04,469.950012,470.200012,450.5,452.850006,443.440399,4925427
2018-09-05,449.950012,481.950012,446,479.549988,469.585571,8428623
2018-09-06,482,484.75,467,469.75,459.989227,6384058
2018-09-07,466.149994,479.799988,463,473.549988,463.710266,4152251
2018-09-10,467.200012,485.299988,462.200012,465.600006,455.925476,4681192
2018-09-11,469.049988,474.200012,454.850006,457.200012,447.700012,2800663
2018-09-12,452.299988,453.25,433.5,440.149994,440.149994,3896674
2018-09-14,440.5,456.5,440.5,452,452,2902539
2018-09-17,447.950012,454.450012,444.049988,447.299988,447.299988,2480629
2018-09-18,447.5,453.350006,425.25,427.850006,427.850006,2714385
2018-09-19,430,431.299988,383.100006,386.450012,386.450012,7951241
2018-09-21,390,394.75,328.5,343.700012,343.700012,9483419
2018-09-24,343.5,344.299988,325.149994,329.450012,329.450012,4684062
2018-09-25,330,334.299988,303.950012,318.350006,318.350006,5861118
2018-09-26,324,326.399994,312.700012,321.149994,321.149994,4273637
2018-09-27,324.75,325.5,300.700012,303.75,303.75,5236647
2018-09-28,303.5,308,285.200012,300.200012,300.200012,8397841
2018-10-01,297.25,302,281.350006,299.100006,299.100006,5856486
2018-10-03,296.149994,317.399994,289.549988,301.75,301.75,5746629
2018-10-04,291,306,290.100006,297.100006,297.100006,4462915
2018-10-05,294.5,304,284.75,289.600006,289.600006,3571116
2018-10-08,287.049988,296.700012,275.100006,286.700012,286.700012,5052717
2018-10-09,280,302.700012,280,295.649994,295.649994,4814210
2018-10-10,295,314.850006,295,310.5,310.5,3607229
2018-10-11,291.100006,313.399994,288.100006,300.850006,300.850006,3464620
2018-10-12,305,339.399994,305,329.200012,329.200012,5957121
2018-10-15,331.899994,331.899994,318.899994,327.549988,327.549988,3108546
2018-10-16,330.399994,340,330.399994,335.450012,335.450012,3448092
2018-10-17,343,343.100006,312.649994,316.549988,316.549988,3426625
2018-10-19,310.200012,343.75,310.200012,332.75,332.75,6603885
2018-10-22,335,336.049988,322.700012,327.25,327.25,2968751
2018-10-23,323.299988,332.75,314.350006,322.600006,322.600006,2490521
2018-10-24,327.600006,348,327.5,342.799988,342.799988,3606472
2018-10-25,337,346.950012,334.399994,341.950012,341.950012,2797860
2018-10-26,338.600006,341.75,327.600006,331.700012,331.700012,3047599
2018-10-29,334,353.450012,329.049988,351.049988,351.049988,3236108
2018-10-30,348.399994,356.75,345.100006,350.549988,350.549988,2707755
2018-10-31,354,360.399994,340.5,358.649994,358.649994,3137888
2018-11-01,359.600006,365.649994,355.049988,360.75,360.75,2503062
2018-11-02,365,380.75,362.049988,375.450012,375.450012,2650661
2018-11-05,373.700012,373.700012,355.100006,359,359,2706869
2018-11-06,361.899994,369.5,353.799988,357.899994,357.899994,2325302
2018-11-07,361.299988,362,358.200012,359.399994,359.399994,231011
2018-11-09,359.5,363.350006,351.100006,354.600006,354.600006,2528340
2018-11-12,354.049988,358.299988,348.149994,349.850006,349.850006,2075177
2018-11-13,347.850006,365.549988,341,357.049988,357.049988,3005422
2018-11-14,358.450012,359.049988,344.350006,350.700012,350.700012,2842467
2018-11-15,351,356.399994,344.600006,352.25,352.25,2387418
2018-11-16,351.5,353,324.049988,329.950012,329.950012,4180809
2018-11-19,329,361,329,352.950012,352.950012,7648170
2018-11-20,351,360.5,348.649994,356.399994,356.399994,4775179
2018-11-21,357,368.5,356,363.5,363.5,4155491
2018-11-22,365.899994,367,355.299988,357.100006,357.100006,2351621
2018-11-26,359.899994,361.200012,346.649994,352.200012,352.200012,2632450
2018-11-27,352.799988,357.950012,345.600006,355.950012,355.950012,2804446
2018-11-28,357.100006,366.850006,357.100006,362.049988,362.049988,2848522
2018-11-29,363.399994,363.799988,342.350006,348.25,348.25,3255326
2018-11-30,349.100006,351,328.25,331.299988,331.299988,6214362
2018-12-03,334,339.100006,326.100006,331.899994,331.899994,4051303
2018-12-04,332,335.899994,327.399994,329,329,3255959
2018-12-05,327,333.399994,305.25,307.350006,307.350006,7377924
2018-12-06,303.100006,305.799988,292.5,299.5,299.5,6331083
2018-12-07,300.149994,310,293,307.950012,307.950012,5503724
2018-12-10,298,306.350006,296,297.5,297.5,2784800
2018-12-11,294,302.600006,290.649994,292.649994,292.649994,5795739
2018-12-12,295,302.5,294,296.149994,296.149994,4801165
2018-12-13,298.5,306.100006,279.25,286.950012,286.950012,5581014
2018-12-14,287,312,285.75,291.950012,291.950012,13441547
2018-12-17,292.899994,295.899994,286.299988,288.149994,288.149994,5007644
2018-12-18,286.100006,296.649994,286.100006,295.149994,295.149994,4588109
2018-12-19,296,302.399994,291.350006,299.200012,299.200012,5701030
2018-12-20,293,303.549988,292.299988,302.649994,302.649994,4960746
2018-12-21,302.799988,309.350006,298.049988,307.600006,307.600006,5425211
2018-12-24,309.5,311.700012,303.799988,307.5,307.5,3481179
2018-12-26,305.549988,307.399994,300.399994,303.399994,303.399994,3519072
2018-12-27,306.799988,307.899994,301.549988,302.799988,302.799988,2505387
2018-12-28,305.799988,316.399994,303.799988,311.950012,311.950012,5731066
2018-12-31,313.5,317.899994,308.549988,316.200012,316.200012,3852359
2019-01-01,315.549988,318.950012,312.75,316.600006,316.600006,2010745
2019-01-02,315.600006,317.25,302.899994,305.950012,305.950012,3467764
2019-01-03,305.5,307.950012,287.649994,289.25,289.25,3779366
2019-01-04,287.950012,298.399994,286.149994,296.799988,296.799988,4710594
2019-01-07,298.649994,305,297.299988,299.450012,299.450012,3068380
2019-01-08,300.649994,303,297.850006,301.899994,301.899994,2452301
2019-01-09,302.5,306.25,294.649994,300.600006,300.600006,2819774
2019-01-10,302,312,301.100006,305.950012,305.950012,4522648
2019-01-11,305,309.399994,302.200012,307.700012,307.700012,2519076
2019-01-14,306.100006,310.350006,305,306.299988,306.299988,2824338
2019-01-15,309,312.350006,307.100006,310.100006,310.100006,2931904
2019-01-16,310.350006,325,309.049988,314.200012,314.200012,5355029
2019-01-17,314.799988,316.75,294,296.450012,296.450012,5825105
2019-01-18,299,304,292.299988,298.299988,298.299988,6027997
2019-01-21,298.899994,298.899994,288,289.649994,289.649994,3111125
2019-01-22,288,294,276.399994,279.299988,279.299988,5143230
2019-01-23,280.200012,287.5,278,281.75,281.75,4789882
2019-01-24,282.700012,285.75,277.600006,282.149994,282.149994,3634634
2019-01-25,283.149994,287.25,264.399994,270.700012,270.700012,3347714
2019-01-28,272.899994,274.299988,252.350006,257.5,257.5,4587277
2019-01-29,256.799988,268.149994,255,265.450012,265.450012,3828994
2019-01-30,267.450012,271.5,263.549988,269.200012,269.200012,2724905
2019-01-31,270,271.5,260.350006,268.950012,268.950012,3537287
2019-02-01,269,279.049988,263.200012,267.100006,267.100006,3108550
2019-02-04,253,257.75,221.399994,227.100006,227.100006,16577801
2019-02-05,225,238.800003,220.449997,227.25,227.25,14361852
2019-02-06,224.899994,229,141.399994,154.300003,154.300003,87700480
2019-02-07,151.100006,151.949997,107.099998,110.650002,110.650002,134735370
2019-02-08,102,127.050003,96.550003,118.150002,118.150002,83718321
2019-02-11,123,126.699997,113.5,115.5,115.5,30015871
2019-02-12,116.449997,118.5,106.75,112.650002,112.650002,36900192
2019-02-14,110.099998,119.75,110,117.349998,117.349998,20679331
2019-02-15,117,120.599998,114,114.949997,114.949997,12758179
2019-02-18,126.400002,137.800003,120.400002,123.150002,123.150002,32556611
2019-02-19,123.849998,125.5,121,122.25,122.25,12533703
2019-02-20,123,124.199997,111.550003,119.599998,119.599998,26845895
2019-02-21,118,125.800003,116,124.449997,124.449997,18854987
2019-02-22,125.199997,139.5,123.599998,133.75,133.75,34461210
2019-02-25,134.949997,137.600006,128.850006,131.149994,131.149994,17453561
2019-02-26,128.449997,134,126.800003,132.25,132.25,14329305
2019-02-27,134.100006,135.899994,127,128,128,11439426
2019-02-28,129.300003,129.449997,120.75,122.800003,122.800003,23600657
2019-03-01,123.900002,127.800003,121.650002,125.25,125.25,21588299
2019-03-05,125,133.25,124.849998,130.399994,130.399994,17468023
2019-03-06,132,142.399994,130.75,134.699997,134.699997,25797590
2019-03-07,136,137.600006,132.100006,133.300003,133.300003,12254216
2019-03-08,134.100006,136.949997,129.5,130.199997,130.199997,13832767
2019-03-11,126.199997,133.899994,125.650002,132.25,132.25,12312022
2019-03-12,134.399994,135.75,129,131.25,131.25,7962543
2019-03-13,132.25,132.5,129.100006,129.800003,129.800003,6196465
2019-03-14,130,131.399994,124.199997,125,125,12742845
2019-03-15,124.25,134.449997,121.099998,131.649994,131.649994,20051293
2019-03-18,132.850006,138.350006,132.800003,135.5,135.5,11136941
2019-03-19,142.5,146.050003,136,137.100006,137.100006,19368390
2019-03-20,137.399994,140,135.649994,137.149994,137.149994,8515892
2019-03-22,137.199997,138.449997,129.649994,130.550003,130.550003,8126674
2019-03-25,126.800003,132.75,126.050003,128.199997,128.199997,9384294
2019-03-26,129,136.699997,128.699997,133.149994,133.149994,11785336
2019-03-27,134.350006,137.25,130,130.949997,130.949997,9668897
2019-03-28,132.350006,135.949997,131.199997,135.199997,135.199997,7584343
2019-04-01,137.800003,140,133.899994,137.550003,137.550003,6885735
2019-04-02,138,146.399994,136.800003,140.25,140.25,15133257
2019-04-03,141.100006,142.149994,137,137.5,137.5,6939517
2019-04-04,137.949997,138.699997,132,132.850006,132.850006,6309765
2019-04-05,132.800003,134.699997,132.100006,133.550003,133.550003,5492537
2019-04-08,134.300003,138.300003,131.350006,132.550003,132.550003,6382109
2019-04-09,133.149994,134.350006,126.400002,130.5,130.5,8534769
2019-04-10,130.800003,134.300003,130.100006,131.399994,131.399994,7094620
2019-04-11,131.5,132.399994,127.650002,128.949997,128.949997,5420241
2019-04-12,129.100006,132.199997,128.5,131.399994,131.399994,5807969
2019-04-15,132.199997,134.199997,130.5,132,132,3808950
2019-04-16,132.5,136.300003,130.199997,132.050003,132.050003,7716491
2019-04-18,132.300003,132.550003,120,121.5,121.5,16928048
2019-04-22,119.5,121,114.099998,116.349998,116.349998,12261740
2019-04-23,116.050003,121.849998,114.699997,118,118,13824049
2019-04-24,119,122.5,115.650002,120.949997,120.949997,10698675
2019-04-25,121.75,128.899994,121.050003,122.099998,122.099998,15058571
2019-04-26,122.849998,124.25,116.599998,119.949997,119.949997,10654280
2019-04-30,114,115.75,105.5,107.900002,107.900002,15792196
2019-05-02,108,115.349998,106.400002,110.25,110.25,16498327
2019-05-03,110.949997,112.25,108.300003,109.900002,109.900002,10877791
2019-05-06,108,109.25,105.150002,106.099998,106.099998,8810074
2019-05-07,106.150002,109,100,100.900002,100.900002,10579715
2019-05-08,99,102.400002,96.599998,99.449997,99.449997,14389998
2019-05-09,99.550003,103.199997,99.150002,101.900002,101.900002,9073864
2019-05-10,102.099998,108.5,102.099998,107.150002,107.150002,10773570
2019-05-13,107.199997,109.75,100.199997,101.099998,101.099998,6732295
2019-05-14,101.599998,109,99,107.400002,107.400002,9355928
2019-05-15,108,108.699997,102.900002,103.449997,103.449997,5404625
2019-05-16,104.949997,107.449997,101.550003,106.050003,106.050003,6829678
2019-05-17,108.800003,113.5,105.25,108,108,11047408
2019-05-20,118.800003,124.199997,112.199997,121.400002,121.400002,10580970
2019-05-21,123.800003,123.849998,116.199997,118.25,118.25,8749402
2019-05-22,120,122.800003,115.650002,121.349998,121.349998,7461699
2019-05-23,124.949997,126.849998,112.699997,114.449997,114.449997,14644317
2019-05-24,116.400002,116.900002,111.050003,111.900002,111.900002,10159143
2019-05-27,112.050003,114.900002,110.550003,112.050003,112.050003,7628827
2019-05-28,112.5,120,111.300003,114.650002,114.650002,13163025
2019-05-29,114.599998,115,108.300003,109.5,109.5,7326814
2019-05-30,110.150002,110.5,101.400002,103.199997,103.199997,15073175
2019-05-31,104.199997,105.800003,99.050003,104,104,16774501
2019-06-03,103,103.800003,98.599998,98.949997,98.949997,15459808
2019-06-04,98.900002,101.449997,96.5,96.949997,96.949997,14043431
2019-06-06,97.400002,97.400002,83.349998,84.900002,84.900002,27261058
2019-06-07,83.449997,86.800003,72.699997,73.949997,73.949997,42881500
2019-06-10,68.650002,73.900002,61.299999,64.050003,64.050003,66580085
2019-06-11,64.050003,67,60,64.650002,64.650002,71870053
2019-06-12,63.099998,66.599998,62.200001,64.25,64.25,31726494
2019-06-13,63.5,64.300003,61.25,62.799999,62.799999,23062897
2019-06-14,62.75,64.099998,57.799999,59.150002,59.150002,30909722
2019-06-17,53.25,57.400002,50.5,56.349998,56.349998,40561615
2019-06-18,55.799999,56.299999,44.099998,45.650002,45.650002,42216477
2019-06-19,43.950001,48.700001,37.25,42.650002,42.650002,84671079
2019-06-20,41,60.400002,40.150002,57.549999,57.549999,77705716
2019-06-21,57.900002,60.700001,52.349998,57.5,57.5,53609200
2019-06-24,55,59.5,53.5,56.5,56.5,31114504
2019-06-25,55.200001,56.950001,50.400002,51.950001,51.950001,27636160
2019-06-26,50.799999,64.900002,50.400002,60.950001,60.950001,78157980
2019-06-27,62,66,55.5,59.5,59.5,98556151
2019-06-28,59.650002,60.400002,54.200001,55.599998,55.599998,42010305
2019-07-01,54.349998,54.799999,49.599998,53.049999,53.049999,49399886
2019-07-02,53.25,59.5,52.650002,55.049999,55.049999,64440568
2019-07-03,55.200001,57.25,54.099998,55.049999,55.049999,30407132
2019-07-04,55.049999,56.700001,53.700001,54.650002,54.650002,27600893
2019-07-05,55.25,55.900002,50.700001,51.150002,51.150002,20326211
2019-07-08,51,52.400002,49.400002,50,50,22837427
2019-07-09,50,50.700001,48.400002,48.950001,48.950001,18340068
2019-07-10,48.599998,48.599998,45.25,46.049999,46.049999,30322865
2019-07-11,46.099998,53.5,45.849998,51.049999,51.049999,40285352
2019-07-12,51,53.900002,50.200001,50.849998,50.849998,30707018
2019-07-15,51.150002,51.700001,48.5,49.099998,49.099998,16811709
2019-07-16,49,49.75,46.900002,47.900002,47.900002,17800214
2019-07-17,48,52,47.700001,49.650002,49.650002,21868347
2019-07-18,48.5,50.799999,47.299999,48.099998,48.099998,16732028
2019-07-19,48.349998,49.049999,41.900002,42.650002,42.650002,25535467
2019-07-22,42.5,44.900002,41.25,43.150002,43.150002,22011963
2019-07-23,43.299999,46.950001,43.299999,44.450001,44.450001,27237483
2019-07-24,44.900002,48.400002,43.450001,44.75,44.75,28664499
2019-07-25,45,50.950001,44.299999,47.150002,47.150002,51118467
2019-07-26,47.299999,51.400002,46.900002,50.5,50.5,36322166
2019-07-29,50.5,50.549999,44.349998,46.400002,46.400002,32991421
2019-07-30,47.049999,47.950001,42.150002,42.849998,42.849998,22137558
2019-07-31,43,48.900002,42.849998,47.150002,47.150002,26708681
2019-08-01,47,52.799999,46.700001,50.099998,50.099998,48356350
2019-08-02,48.150002,51.299999,47.150002,50.049999,50.049999,30091081
2019-08-05,49,50.900002,47.650002,48.5,48.5,24498203
2019-08-06,48,51,47.799999,50.25,50.25,19676689
2019-08-07,50.950001,53.700001,50,50.650002,50.650002,24124038
2019-08-08,50.950001,51.099998,44,46.5,46.5,33311475
2019-08-09,48,49.650002,46.150002,47.450001,47.450001,20980560
2019-08-13,47.700001,48.5,44.349998,45.049999,45.049999,20379086
2019-08-14,46.799999,51,46.450001,49.400002,49.400002,41108903
2019-08-16,48.700001,50.299999,45.299999,46.299999,46.299999,30149698
2019-08-19,46.5,47.450001,43.200001,44.299999,44.299999,25689217
2019-08-20,43.75,44.450001,41.75,42.549999,42.549999,24162866
2019-08-21,43,43.650002,41.049999,42,42,21377146
2019-08-22,42.200001,42.900002,34.349998,36.700001,36.700001,26781604
2019-08-23,35.900002,38.950001,33.049999,37.75,37.75,31069750
2019-08-26,38.400002,44.349998,36.349998,42.75,42.75,45228096
2019-08-27,41.900002,42.450001,39.349998,40.150002,40.150002,32169097
2019-08-28,40.150002,41.200001,37.349998,38.299999,38.299999,18797832
2019-08-29,37.150002,38.049999,34.900002,36.299999,36.299999,18217908
2019-08-30,36.650002,39.400002,35.700001,38.849998,38.849998,26696385
2019-09-03,37,39.400002,36,36.349998,36.349998,20521730
2019-09-04,36.299999,37.400002,35.400002,35.900002,35.900002,16358663
2019-09-05,36.099998,38.049999,34.799999,37.349998,37.349998,24897496
2019-09-06,37.5,38.150002,36.549999,37.700001,37.700001,15396193
2019-09-09,37.799999,39.950001,37.299999,38.700001,38.700001,15286022
2019-09-11,38.400002,41.5,38.099998,40.5,40.5,21615403
2019-09-12,40.599998,42.299999,39.700001,40.049999,40.049999,18922938
2019-09-13,40.299999,40.799999,38.5,40.150002,40.150002,15492136
2019-09-16,39.900002,41.400002,39.349998,40.049999,40.049999,15004535
2019-09-17,39.5,40.400002,37.799999,38.150002,38.150002,13264373
2019-09-18,38.700001,39.099998,37.049999,37.450001,37.450001,16051116
2019-09-19,37.549999,38.400002,35.099998,36.200001,36.200001,15310213
2019-09-20,36.299999,39.700001,34.799999,36.599998,36.599998,21745588
2019-09-23,37,38,34.549999,36.049999,36.049999,16160974
2019-09-24,36.25,37.799999,35.549999,36.650002,36.650002,14609768
2019-09-25,36.650002,37.049999,35.099998,36,36,12106626
2019-09-26,36.299999,36.299999,34.099998,35,35,12709735
2019-09-27,34.599998,34.799999,32.450001,33.400002,33.400002,4882864
2019-09-30,32.900002,33,28.65,29.299999,29.299999,8576681
2019-10-01,28.9,32.099998,26.25,27.700001,27.700001,15498347
2019-10-03,27.549999,28.549999,25.9,26.1,26.1,11189377
2019-10-04,26.25,27.700001,25.450001,26,26,9800327
2019-10-07,26.65,26.950001,25.200001,25.799999,25.799999,2814759
2019-10-09,25.85,25.9,24,24.35,24.35,3488577
2019-10-10,24.700001,26,23.25,23.65,23.65,5176152
2019-10-11,23.65,23.799999,21.25,22.1,22.1,4879842
2019-10-14,21.5,22,19.85,20,20,6320813
2019-10-15,19.75,21.85,18.049999,18.799999,18.799999,12931100
2019-10-16,18.5,20.4,18.15,18.6,18.6,4827679
2019-10-17,18.5,20.15,18,19.799999,19.799999,4659583
2019-10-18,19.75,21.75,19.299999,21.75,21.75,3970243
2019-10-22,23.1,23.9,22.9,23.9,23.9,3741030
2019-10-23,25,26.25,23.25,26.25,26.25,4437455
2019-10-24,27.549999,27.549999,27.549999,27.549999,27.549999,269688
2019-10-25,28.9,28.9,26.65,28.9,28.9,7101318
2019-10-29,30.9,31.799999,30.4,31.799999,31.799999,2241815
2019-10-30,33.349998,33.349998,33.349998,33.349998,33.349998,200692
2019-10-31,35,35,33.650002,35,35,1463906
2019-11-01,36.75,36.75,35.099998,36.75,36.75,5658060
2019-11-04,38.549999,38.549999,38.549999,38.549999,38.549999,273575
2019-11-05,40.450001,40.450001,40.450001,40.450001,40.450001,1524853
2019-11-06,42.400002,42.450001,41,42.450001,42.450001,1651762
2019-11-07,44.549999,44.549999,44.549999,44.549999,44.549999,151798
2019-11-08,46.75,46.75,46.75,46.75,46.75,292180
2019-11-11,49.049999,49.049999,44.450001,44.450001,44.450001,6459875
2019-11-13,42.25,42.25,42.25,42.25,42.25,312987
2019-11-14,40.150002,40.150002,40.150002,40.150002,40.150002,456316
2019-11-15,40.150002,41.200001,38.150002,38.400002,38.400002,9689304
2019-11-18,37.200001,38.900002,36.5,36.5,36.5,2182697
2019-11-19,34.700001,34.700001,34.700001,34.700001,34.700001,437785
2019-11-20,33.650002,34.549999,33,33,33,1069971
2019-11-21,31.35,33.650002,31.35,31.35,31.35,4406859
2019-11-22,29.799999,31,29.799999,29.799999,29.799999,6914410
2019-11-25,28.35,29.799999,28.35,28.35,28.35,6690431
2019-11-26,26.950001,29.299999,26.950001,27,27,15582255
2019-11-27,28,28.35,26.450001,27,27,11322576
2019-11-28,28,28.35,26.049999,27.75,27.75,17243813
2019-11-29,28,28.4,26.4,26.4,26.4,7508852
2019-12-02,26.4,26.4,25.1,25.1,25.1,2810792
2019-12-03,23.85,23.85,23.85,23.85,23.85,422525
2019-12-04,22.700001,24.5,22.700001,23.799999,23.799999,8522978
2019-12-05,23.700001,24.65,23.299999,23.9,23.9,3773671
2019-12-06,24.299999,24.299999,22.75,22.75,22.75,2147744
2019-12-09,22.15,23.4,21.799999,22.25,22.25,2628959
2019-12-10,22.549999,23.35,21.6,21.950001,21.950001,4241671
2019-12-11,22.4,22.4,20.9,20.9,20.9,2723056
2019-12-12,21,21.200001,19.9,20.15,20.15,3353834
2019-12-13,20.35,21.15,20.049999,21.15,21.15,1062766
2019-12-16,22.200001,22.200001,22.200001,22.200001,22.200001,140249
2019-12-17,23.299999,23.299999,22.200001,23.299999,23.299999,4539517
2019-12-18,24.450001,24.450001,22.15,22.200001,22.200001,6311426
2019-12-19,21.5,22.65,21.299999,22.049999,22.049999,2709273
2019-12-20,22.049999,23.15,22,23.15,23.15,1375311
2019-12-23,23.9,24.299999,23.6,24.299999,24.299999,1167165
2019-12-24,24.799999,25.5,24.700001,25.5,25.5,3434075
2019-12-26,26.35,26.75,25.700001,26.75,26.75,3031613
2019-12-27,27.75,28.049999,25.6,26.700001,26.700001,8757623
2019-12-30,28,28,27.6,28,28,1653577
2019-12-31,29.4,29.4,29.4,29.4,29.4,465377
2020-01-01,30.85,30.85,30.85,30.85,30.85,443718
2020-01-02,32,32.349998,30.299999,32.349998,32.349998,8242091
2020-01-03,32.950001,32.950001,30.75,32.049999,32.049999,7004833
2020-01-06,30.6,31.25,30.450001,30.450001,30.450001,1556893
2020-01-07,29.25,30.4,28.950001,28.950001,28.950001,2369999
2020-01-08,27.549999,28.15,27.549999,27.549999,27.549999,1185229
2020-01-09,27.1,27.549999,26.200001,26.200001,26.200001,4544113
2020-01-10,24.9,24.950001,24.9,24.9,24.9,3333059
2020-01-13,23.700001,24.6,23.700001,23.700001,23.700001,6234477
2020-01-14,22.549999,22.549999,22.549999,22.549999,22.549999,732918
2020-01-15,21.799999,23.65,21.65,23.5,23.5,23368708
2020-01-16,24.15,24.200001,22.35,22.35,22.35,10044490
2020-01-17,22.4,22.4,21.25,21.25,21.25,3082817
2020-01-20,20.200001,20.200001,20.200001,20.200001,20.200001,739417
2020-01-21,19.200001,20.15,19.200001,19.5,19.5,8824050
2020-01-22,20,20.450001,19.549999,20.450001,20.450001,3964060
2020-01-23,21.450001,21.450001,20.85,21.450001,21.450001,5058249
2020-01-24,22.35,22.5,21.549999,21.950001,21.950001,7833219
2020-01-27,21.950001,21.950001,20.9,20.9,20.9,3354512
2020-01-28,20.5,21.9,20.25,21.9,21.9,4550587
2020-01-29,22.5,22.950001,22,22.950001,22.950001,4264001
2020-01-30,23.75,23.950001,21.85,22.200001,22.200001,7388290
2020-01-31,22.4,22.9,21.6,21.85,21.85,3450122
2020-02-03,20.25,20.799999,19.950001,19.950001,19.950001,3323847
2020-02-04,19,19.700001,19,19,19,4609088
2020-02-05,18.6,19.950001,18.299999,19.85,19.85,6807297
2020-02-06,19.9,21.799999,19.65,21.799999,21.799999,11992244
2020-02-07,22.200001,23.200001,21.1,22.25,22.25,6006307
2020-02-10,21.5,21.5,20.5,20.85,20.85,2901602
2020-02-11,20.950001,21.25,20.200001,20.6,20.6,2655099
2020-02-12,20.75,21.1,19,19.25,19.25,3394170
2020-02-13,19.299999,21.15,19,20.85,20.85,4038785
2020-02-14,20.700001,21.15,19.200001,19.5,19.5,3237998
2020-02-17,21.299999,21.450001,19.6,21.35,21.35,6851867
2020-02-18,21.700001,22.299999,20.9,21.9,21.9,5533960
2020-02-19,22.1,23.4,21.049999,23.049999,23.049999,4617012
2020-02-20,22.9,24.35,22.25,23.35,23.35,5689505
2020-02-24,22.9,23.799999,22.549999,22.799999,22.799999,3074470
2020-02-25,23,23.25,21.65,22.25,22.25,2438259
2020-02-26,22.299999,22.299999,20.950001,21.450001,21.450001,2565685
2020-02-27,21.450001,21.6,20.1,20.299999,20.299999,2509537
2020-02-28,20,20,18.6,18.75,18.75,3071608
2020-03-02,20,20.1,17.6,18.4,18.4,3341250
2020-03-03,18.4,19.4,18.15,18.9,18.9,2522045
2020-03-04,19.15,19.15,17.65,18.200001,18.200001,2963776
2020-03-05,18.5,18.950001,18.049999,18.700001,18.700001,2380532
2020-03-06,17.950001,18,16.85,16.85,16.85,5092057
2020-03-09,15.3,15.75,15.2,15.2,15.2,1411971
2020-03-11,14.8,15.8,13.85,14.25,14.25,4868072
2020-03-12,13.55,13.55,13.55,13.55,13.55,494076
2020-03-13,12.9,13.9,12.9,12.95,12.95,3919686
2020-03-16,12.35,13.35,12.35,12.4,12.4,3223122
2020-03-17,12.4,12.6,11.8,11.8,11.8,2665499
2020-03-18,12.05,12.1,11.25,11.25,11.25,1695376
