Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,370.399994,382.666992,369.367004,381.433014,303.06604,4372432
2016-07-20,380,388.666992,380,383,304.311096,3475419
2016-07-21,388.132996,393.733002,382.200012,384.166992,305.238281,4150452
2016-07-22,385.132996,389.96701,379.03299,388.799988,308.919434,2938803
2016-07-25,391.333008,401.233002,390.266998,395.666992,314.37561,4610001
2016-07-26,396.333008,400.566986,390.333008,392.233002,311.647156,3219046
2016-07-27,392.433014,397.566986,388.299988,392.333008,311.726593,3269878
2016-07-28,392.96701,395.266998,383.367004,389.200012,309.237305,6397185
2016-07-29,391.733002,398,388.399994,395.100006,313.92511,2648415
2016-08-01,397.96701,402.333008,393.5,396.399994,314.957977,3332542
2016-08-02,397.700012,399.799988,384.766998,386.233002,306.879852,4018000
2016-08-03,386.666992,388.700012,378.5,381.933014,303.463348,4268509
2016-08-04,382.833008,385.399994,372,379.53299,301.556396,3726234
2016-08-05,383.867004,391.867004,382.367004,391.03299,310.693695,4148520
2016-08-08,395.399994,411.799988,392.666992,404.5,321.393799,12245334
2016-08-09,405.96701,409.166992,394.933014,397.100006,315.514221,7375902
2016-08-10,398.367004,403,385.600006,389.03299,309.104553,6237603
2016-08-11,392.666992,400,387.333008,397.899994,316.149811,6324160
2016-08-12,392.799988,396.333008,383.299988,386.632996,307.197632,4508664
2016-08-16,386.666992,401.666992,385.46701,397.600006,315.911469,4904071
2016-08-17,397.333008,399.200012,389.03299,391.566986,311.117981,2935588
2016-08-18,392.066986,397.933014,390,391.399994,310.985229,3803064
2016-08-19,392.666992,396.733002,387.53299,395.46701,314.216675,3905562
2016-08-22,396.666992,403.600006,395.833008,398.333008,316.493835,4934230
2016-08-23,400.666992,401.399994,381,384.066986,305.158813,5640034
2016-08-24,386.666992,390.600006,383.367004,387.833008,308.151123,5490858
2016-08-25,391.333008,400,387.399994,398.833008,316.891113,8470168
2016-08-26,398.600006,401.299988,395.399994,397.166992,315.567383,4611703
2016-08-29,397.96701,401.200012,395.933014,399.200012,317.182739,3677163
2016-08-30,401.867004,407.566986,401,405.5,322.188354,4467592
2016-08-31,406,406.632996,398.399994,401.733002,319.195374,14881270
2016-09-01,400.200012,404.632996,389,391.200012,310.826385,5586912
2016-09-02,393.333008,394,387.53299,391.166992,310.800171,3897336
2016-09-06,395,399.933014,392.5,399.066986,317.077026,3413626
2016-09-07,399.933014,399.96701,391.367004,393.200012,312.415436,2469829
2016-09-08,393.333008,395.367004,389.632996,391.46701,311.038513,3165132
2016-09-09,391.399994,396.666992,390.03299,392.367004,311.753632,2738559
2016-09-12,386.899994,390.399994,375.399994,377.266998,299.755951,4118311
2016-09-14,381.066986,385.666992,377.600006,383.566986,304.761597,3595995
2016-09-15,386.53299,386.53299,376.933014,378.766998,300.947784,2901042
2016-09-16,383.333008,387.933014,379.399994,385.299988,306.138519,17258991
2016-09-19,387.333008,391.733002,386.566986,390.132996,309.978577,3225069
2016-09-20,391.333008,393.299988,388.53299,390.5,310.270172,3139791
2016-09-21,393.333008,396.933014,386.766998,391.200012,310.826385,2660577
2016-09-22,395.333008,400.333008,392.46701,399.200012,317.182739,3877632
2016-09-23,400.867004,405.433014,400.399994,403.100006,320.281464,3125808
2016-09-26,403.333008,416.600006,396.867004,414.96701,329.710327,4744080
2016-09-27,418.799988,419.066986,405.600006,407.166992,323.512848,4182117
2016-09-28,408,413.166992,406.299988,410.867004,326.452698,2080726
2016-09-29,410.46701,415.233002,400.266998,406.766998,323.195038,6717898
2016-09-30,403.333008,412.46701,402.666992,408.399994,324.492584,2637549
2016-10-03,410.666992,420.333008,410,418.5,332.517456,2755834
2016-10-04,418.833008,426,418.700012,424.96701,337.655792,2429409
2016-10-05,425.132996,434.700012,418,433.266998,344.250549,2519082
2016-10-06,435.799988,455.733002,434.666992,447.132996,355.26767,5038671
2016-10-07,449.933014,453.266998,437.333008,442.367004,351.480896,2875080
2016-10-10,442.666992,444.600006,435.53299,438.53299,348.43457,2352867
2016-10-13,435.333008,446.96701,430.600006,438.066986,348.064392,4890496
2016-10-14,440.632996,448.266998,439.333008,444.566986,353.228882,2612170
2016-10-17,449.200012,449.799988,437.399994,439.399994,349.123444,3040546
2016-10-18,440.666992,442.399994,430.666992,437.833008,347.878418,2633817
2016-10-19,438.700012,446.46701,437.200012,440.399994,349.917969,2737938
2016-10-20,440.666992,443.333008,436.03299,441.433014,350.7388,2323251
2016-10-21,443.333008,447.666992,441.132996,445.5,353.970184,1982922
2016-10-24,446.333008,458.632996,444.700012,457.46701,363.478577,2820889
2016-10-25,454.066986,458.333008,448.867004,456.96701,363.081268,2678035
2016-10-26,455.600006,457.632996,447.266998,450.700012,358.101837,2863302
2016-10-27,446,453.5,443.433014,451.066986,358.393433,3427899
2016-10-28,448.666992,451,444.233002,446.03299,354.393707,2816133
2016-11-01,447.367004,453.233002,444.766998,450.766998,358.15509,2260407
2016-11-02,446.666992,446.666992,436.666992,440.100006,349.679657,2099976
2016-11-03,442.46701,442.666992,427.200012,429.367004,341.151794,2864262
2016-11-04,428.666992,432.933014,421.333008,429,340.860168,2828038
2016-11-07,432,444.333008,431.066986,440.066986,349.653442,2436457
2016-11-08,438,445.266998,436.233002,440.367004,349.891785,2067807
2016-11-09,423.333008,446,417.733002,439.96701,349.574036,2850546
2016-11-10,439,448.632996,439,443.03299,352.01004,3419394
2016-11-11,433.333008,440.333008,429.96701,433.066986,344.091583,4282338
2016-11-15,430.867004,436.53299,414.367004,429.066986,340.913391,9892558
2016-11-16,433.333008,440.700012,419.433014,422.766998,335.907806,5486607
2016-11-17,423.333008,429.200012,414.100006,423.666992,336.622833,6809833
2016-11-18,424.100006,431.166992,422.666992,428.367004,340.357239,5492341
2016-11-21,431.132996,431.666992,420.03299,422.566986,335.748871,4704043
2016-11-22,423,429.733002,422.666992,427.266998,339.483215,4293664
2016-11-23,426.666992,428.666992,416.266998,422.600006,335.775146,4604724
2016-11-24,418.733002,429.266998,417.700012,425.399994,337.999786,4019364
2016-11-25,427.333008,431.53299,423.46701,426.266998,338.688721,2225803
2016-11-28,427.333008,442.5,426.700012,434.200012,344.991852,6223981
2016-11-29,435.333008,438.433014,428,429.200012,341.019135,3842187
2016-11-30,430.333008,434,423.733002,429.299988,341.098572,38419449
2016-12-01,424.53299,426.666992,412.367004,419.266998,333.126862,4824331
2016-12-02,413.333008,416.46701,403.632996,405.433014,322.135162,7376283
2016-12-05,403.266998,411.299988,398.766998,402.799988,320.04306,4083177
2016-12-06,405.333008,410.632996,403.399994,408.632996,324.677704,3386284
2016-12-07,410.666992,422.666992,410.266998,421.433014,334.84787,4013581
2016-12-08,427.333008,427.899994,421.46701,425.367004,337.973602,2674063
2016-12-09,425.200012,425.333008,416.867004,423.100006,336.172394,3235035
2016-12-12,418.600006,421.200012,406.666992,407.899994,324.095306,3199333
2016-12-13,408.066986,420.666992,406.333008,419.100006,332.994202,2343150
2016-12-14,417.933014,422,412.100006,413.733002,328.729919,2431041
2016-12-15,413.266998,420.53299,405.600006,410.433014,326.10788,4165641
2016-12-16,406.666992,411.166992,402.666992,407.399994,323.697998,3385639
2016-12-19,412.600006,415.333008,406.733002,407.899994,324.095306,2993250
2016-12-20,409.600006,412.03299,406.100006,408.03299,324.200928,2884221
2016-12-21,407.733002,410.899994,401.600006,409.200012,325.128174,3225679
2016-12-22,409.867004,410.433014,403.933014,407.166992,323.512848,1261924
2016-12-23,406.5,410.833008,404.833008,407.266998,323.592377,1273527
2016-12-26,407.333008,407.367004,400.266998,401.5,319.010162,1223034
2016-12-27,402,411.299988,400.799988,410.367004,326.05542,1663594
2016-12-28,410.666992,413,406.899994,410.100006,325.843292,3503919
2016-12-29,410.333008,430,409.367004,426.433014,338.820618,7486245
2016-12-30,423.700012,425.632996,420,423.666992,336.622833,2338173
2017-01-02,426.666992,429.833008,424.933014,427,339.271057,1690152
2017-01-03,429.333008,438.666992,424.399994,433.700012,344.594574,4736077
2017-01-04,433.200012,440.600006,427.899994,436.96701,347.190308,4178112
2017-01-05,436.333008,449.632996,435.333008,448.46701,356.327606,3720748
2017-01-06,447.333008,454,441.03299,443.233002,352.168976,2476677
2017-01-09,442.833008,445.100006,434,435.399994,345.945313,1760358
2017-01-10,439.833008,450.666992,438.867004,440.200012,349.759125,2944873
2017-01-11,441.333008,444,436.46701,440.600006,350.076935,2509357
2017-01-12,441.333008,445.799988,438.100006,439.53299,349.229156,1573639
2017-01-13,443.266998,443.266998,434,438.433014,348.355164,1778224
2017-01-16,441.766998,447.399994,437.066986,445.399994,353.890808,1966590
2017-01-17,446.632996,448.299988,441.367004,443.299988,352.222229,1318587
2017-01-18,442.733002,442.766998,433.53299,436.96701,347.190308,3159189
2017-01-19,438.066986,451.132996,436.066986,449.266998,356.963226,2726764
2017-01-20,448,450.666992,441.333008,443.166992,352.116516,2044776
2017-01-23,441.333008,454.666992,441,451.367004,358.631805,2550723
2017-01-24,451.333008,458.799988,449.132996,454.933014,361.465149,2783245
2017-01-25,457.333008,478.867004,451.766998,474.132996,376.720428,5446609
2017-01-27,475.333008,484.53299,460.867004,469.833008,373.303925,2866876
2017-01-30,470.933014,472,463.132996,469.766998,373.251434,1464312
2017-01-31,470.333008,470.333008,451.367004,454.433014,361.067871,3411826
2017-02-01,454.700012,464.799988,448.799988,461.833008,366.947571,2764353
2017-02-02,463.333008,475.333008,462.933014,467.933014,371.794281,2391231
2017-02-03,467.333008,467.867004,459.200012,465.733002,370.046265,2448210
2017-02-06,468.933014,474.200012,466,470.233002,373.621704,1816342
2017-02-07,471.799988,481.96701,469.367004,477.766998,379.607819,3418467
2017-02-08,479.132996,484.666992,476.066986,480.333008,381.646606,3502626
2017-02-09,483.333008,486,480.700012,484.566986,385.010742,2967433
2017-02-10,488.666992,488.666992,474.666992,477.03299,379.024597,3767023
2017-02-13,476.666992,479.266998,473.367004,476.367004,378.495453,1448797
2017-02-14,477.799988,477.867004,457.867004,461.367004,366.57724,2723449
2017-02-15,461.333008,466.53299,445.333008,449.799988,357.386749,4840272
2017-02-16,447.03299,451.433014,441.333008,446.266998,354.57959,5140266
2017-02-17,447.066986,455.632996,443.367004,452.666992,359.664734,2918491
2017-02-20,455,468,453.367004,466.833008,370.920288,2920621
2017-02-21,470,478,467.399994,469.299988,372.880371,2438436
2017-02-22,470,478.666992,469.066986,476.200012,378.362762,3701290
2017-02-23,476.666992,481.100006,471.100006,478.433014,380.136993,4518697
2017-02-27,476,483.200012,467.266998,471.799988,374.86673,3279613
2017-02-28,460,463.266998,445.333008,446.700012,370.225525,7521292
2017-03-01,450,451.266998,435.600006,439.632996,364.368317,5482936
2017-03-02,441.299988,443.600006,420.566986,423.433014,350.941772,8909256
2017-03-03,422.600006,423.600006,410.166992,421.867004,349.64386,11837119
2017-03-06,424.867004,428.933014,421.600006,425.03299,352.267853,4947909
2017-03-07,427.333008,432.46701,425.867004,430.600006,356.881775,3454140
2017-03-08,430.333008,433.566986,420.066986,426,353.069275,3223611
2017-03-09,429.433014,429.600006,420.299988,421.333008,349.201263,3155532
2017-03-10,423.933014,424.632996,413.399994,415.566986,344.422394,3653209
2017-03-14,424,427.333008,419.333008,424.46701,351.798737,4683009
2017-03-15,423.5,429.233002,421.899994,424.333008,351.687653,2256408
2017-03-16,426,432.933014,424.700012,431.833008,357.903687,2812221
2017-03-17,433.333008,433.333008,425.367004,428.066986,354.78241,3351987
2017-03-20,426.666992,432,423.566986,429.066986,355.611176,1791367
2017-03-21,428,432.666992,422.53299,427.933014,354.671387,2790559
2017-03-22,424.433014,432.333008,418.700012,430,356.38446,2946235
2017-03-23,436.666992,440,432.066986,436.700012,361.937439,5743254
2017-03-24,433.333008,434.666992,430.066986,433.132996,358.98111,2752752
2017-03-27,433.200012,435.933014,427.299988,428.766998,355.362579,2794962
2017-03-28,427.666992,432.266998,426.666992,430.632996,356.909119,1712650
2017-03-29,431.666992,433.666992,427.367004,428.733002,355.334412,2081874
2017-03-30,428.733002,431,425.632996,427.100006,353.980957,4656444
2017-03-31,429.333008,438.666992,428.03299,433.233002,359.064026,3687568
2017-04-03,432.666992,433.03299,424.399994,425.600006,352.737793,1513333
2017-04-05,428.799988,428.867004,420.799988,425.166992,352.378876,5046658
2017-04-06,425.200012,431.733002,421.666992,430.799988,357.047485,2763385
2017-04-07,428.666992,453,428.367004,450.233002,373.153625,7890526
2017-04-10,453.333008,469.899994,453.333008,466.867004,386.939911,7741542
2017-04-11,469.266998,475.733002,466.799988,473.600006,392.520233,5348887
2017-04-12,475.600006,481.100006,465.5,478.200012,396.332672,3284839
2017-04-13,480.566986,494.632996,474.03299,487.399994,403.957672,4816965
2017-04-17,486,492,479.100006,482.5,399.896545,2317008
2017-04-18,483.666992,491.03299,481.433014,482.799988,400.145142,2615272
2017-04-19,482.266998,487.799988,474.46701,481.933014,399.426605,2746041
2017-04-20,483.5,486.566986,480,480.867004,398.543091,1849893
2017-04-21,482.96701,484.899994,475.46701,477.200012,395.503906,1818399
2017-04-24,477.46701,480,470.700012,476.566986,394.979279,2123874
2017-04-25,478,494.53299,478,492.899994,408.516052,3668848
2017-04-26,494.600006,496.600006,481.666992,487.833008,404.316589,1986456
2017-04-27,487.867004,492.299988,482.5,490.666992,406.665344,1675717
2017-04-28,492.666992,493.132996,477.833008,479.5,397.410126,2005066
2017-05-02,484.666992,495.333008,480.833008,493.233002,408.792084,3313906
2017-05-03,496,502.367004,485.666992,490.799988,406.775574,3711117
2017-05-04,494,494,479.867004,487.666992,404.178986,2646592
2017-05-05,490,496.666992,480,483.166992,400.449341,3839194
2017-05-08,484,486.399994,473.399994,477.066986,395.393677,2769769
2017-05-09,478.333008,482,473.566986,480.933014,398.597809,1920567
2017-05-10,485.200012,486.666992,480.299988,485.5,402.382935,2259859
2017-05-11,488.166992,490.266998,483.333008,487.100006,403.709045,2007280
2017-05-12,487.066986,490.632996,483.333008,488.766998,405.090637,1509681
2017-05-15,489.766998,490.666992,482,485.233002,402.161621,1259512
2017-05-16,484.666992,490,482,488.867004,405.173492,1307281
2017-05-17,488.600006,489.333008,482.333008,484.96701,401.941223,1711543
2017-05-18,481.46701,485,474,476.600006,395.006592,1571611
2017-05-19,476.833008,481.632996,466.666992,468.299988,388.127563,1604319
2017-05-22,467.333008,467.333008,457.700012,463.733002,384.342438,2260405
2017-05-23,462.799988,470.666992,458.933014,466.367004,386.525482,2688990
2017-05-24,468.666992,477.799988,460.833008,474.600006,393.34903,3525033
2017-05-25,476.46701,488.666992,471.333008,484.566986,401.60968,5337696
2017-05-26,481.399994,502.632996,468.666992,499.766998,414.207489,5711457
2017-05-29,502.666992,512.833008,498,503.233002,417.080078,6432402
2017-05-30,495.833008,496.632996,483.799988,492.5,408.184601,3710562
2017-05-31,493.46701,498.766998,492,495.100006,410.339478,3296247
2017-06-01,492.933014,497.867004,485.96701,492.666992,408.322968,2254998
2017-06-02,492.53299,493.333008,481.899994,483.200012,400.476715,1987678
2017-06-05,483.333008,491.733002,482.433014,485.700012,402.548737,2019715
2017-06-06,487.333008,490.666992,482.433014,483.700012,400.891144,2300478
2017-06-07,484.666992,484.933014,474,478.200012,396.332672,4297543
2017-06-08,483.233002,485.666992,470.132996,471.233002,391.376862,3345774
2017-06-09,472.799988,474.233002,463.666992,469.166992,389.661011,2920164
2017-06-12,469.933014,471.132996,466,467.799988,388.525635,2609052
2017-06-13,471.132996,472.433014,464.899994,466,387.03067,1235647
2017-06-14,466,466.799988,459.600006,461.333008,383.154572,2844516
2017-06-15,461.333008,463.333008,442.333008,446.933014,371.194824,6724822
2017-06-16,451.399994,455.766998,447,449.200012,373.077667,7019535
2017-06-19,451.333008,452.46701,444,444.766998,369.395874,3055018
2017-06-20,445.367004,447.899994,441.46701,443.166992,368.066986,3292567
2017-06-21,444.666992,444.666992,434.100006,436.266998,362.336304,4018890
2017-06-22,434.799988,436.399994,424.666992,427.867004,355.359772,5104086
2017-06-23,430,430.700012,419.066986,420.5,349.241211,2636785
2017-06-27,419.333008,419.333008,399.333008,408.03299,338.886871,14143626
2017-06-28,406.666992,416.399994,405.766998,411.132996,341.461548,5298300
2017-06-29,411.666992,422.200012,411.333008,417.367004,346.63916,7916283
2017-06-30,416.03299,427.53299,414.899994,426.266998,354.030914,6461200
2017-07-03,426.733002,434.233002,426.733002,432.899994,359.539917,5382379
2017-07-04,431.799988,443.333008,430.632996,438.132996,363.886078,11165454
2017-07-05,438.666992,442.5,437.566986,441.399994,366.599457,2580579
2017-07-06,442.600006,442.666992,438.333008,440.03299,365.46405,3614860
2017-07-07,440.666992,446.5,439.399994,442.632996,367.623505,5479677
2017-07-10,445.333008,447.233002,441.399994,443.100006,368.011414,730428
2017-07-11,445.933014,453.867004,442.833008,452.200012,375.569244,5614557
2017-07-12,456,458,452.166992,455.799988,378.559174,4702299
2017-07-13,458,465.75,454.399994,458.549988,380.84314,3875953
2017-07-14,462.899994,464.399994,456.100006,460.799988,382.711823,2661189
2017-07-17,461,469,460,467.450012,388.234955,2040756
2017-07-18,467.450012,475,464.350006,468.600006,389.190094,2797527
2017-07-19,470,472.950012,465.600006,469.850006,390.228241,2545148
2017-07-20,468.850006,471.5,463.450012,467.200012,388.027313,1799528
2017-07-21,467.200012,468.899994,461.399994,467.149994,387.985748,2005524
2017-07-24,466.100006,472.75,464.899994,466.200012,387.196808,2591181
2017-07-25,466.25,468.600006,463.75,466.899994,387.778168,4180442
2017-07-26,466.5,472.549988,466.5,471.399994,391.515594,3228336
2017-07-27,471.399994,480,471.049988,477.200012,396.332672,3556685
2017-07-28,474,480.5,469.399994,475.600006,395.003845,3727475
2017-07-31,472.549988,478.100006,468.649994,471.149994,391.307922,3000612
2017-08-01,472.100006,486.950012,472,485.600006,403.309204,3492479
2017-08-02,485.600006,489.5,484.700012,486.299988,403.890564,3574128
2017-08-03,489.299988,498.700012,485.100006,490,406.963562,6212375
2017-08-04,491.399994,525.5,491,517.900024,430.13562,5406360
2017-08-07,520,529,514.549988,527.700012,438.274841,4681753
2017-08-08,527.700012,528.549988,502.75,505.049988,419.463165,4298541
2017-08-09,501.5,512.200012,493,495.950012,411.905273,3120575
2017-08-10,493.899994,495,471.600006,481.5,399.903992,4848050
2017-08-11,475.149994,491.950012,472.049988,484.299988,402.229523,4211969
2017-08-14,483.5,483.5,465.299988,478.350006,397.287811,4842669
2017-08-16,479.850006,488.200012,474,483.950012,401.938812,3202080
2017-08-17,485,504.299988,480.149994,493.700012,410.036591,4640313
2017-08-18,493,511.600006,488,503.299988,418.009735,5973154
2017-08-21,506.299988,515.799988,495.100006,497.75,413.400269,4359678
2017-08-22,493.5,513,493.5,510.350006,423.865051,4590059
2017-08-23,514.950012,514.950012,506.100006,509.700012,423.325165,3071333
2017-08-24,510.350006,514.5,504.25,508.200012,422.079437,2927916
2017-08-28,508.299988,509.850006,500.5,508,421.9133,3110427
2017-08-29,508,518.450012,501.450012,504.100006,418.674194,3872671
2017-08-30,510.899994,524.299988,508,520.950012,432.668762,4117206
2017-08-31,520.5,534.450012,516.900024,529,439.354584,5963684
2017-09-01,532,539.849976,525.099976,537.400024,446.331146,3655195
2017-09-04,537.400024,546.099976,527.5,531.150024,441.140259,4481134
2017-09-05,530.099976,541.5,527.5,539.25,447.867584,2009172
2017-09-06,537.299988,537.299988,529.75,534.900024,444.254791,1845891
2017-09-07,538,538.75,521.950012,524.099976,435.284943,3264681
2017-09-08,525,527.700012,511.200012,513.349976,426.356598,3212539
2017-09-11,519,523.799988,510.5,512.25,425.443085,3026548
2017-09-12,515.900024,535.150024,512.549988,533.849976,443.382629,3957122
2017-09-13,536,540.400024,489,500.200012,415.435059,8981024
2017-09-14,520,524.900024,487.049988,500.5,415.684235,15828064
2017-09-15,500,503,491.25,497.25,412.984985,5342585
2017-09-18,504,506.799988,493.350006,497.950012,413.566406,2851570
2017-09-19,498.899994,508.200012,493.649994,506.899994,420.999664,3969923
2017-09-20,507,507,492.5,494.299988,410.534882,6309697
2017-09-21,495,500,490.75,496.149994,412.071381,5455368
2017-09-22,494.049988,497.25,483.100006,492,408.624634,4810438
2017-09-25,487.700012,492.5,478.25,487.149994,404.596588,3637371
2017-09-26,483,485.549988,460.049988,469.25,389.729919,9210056
2017-09-27,472,476.5,462.649994,465.600006,386.698486,5548780
2017-09-28,463.299988,465.399994,449.399994,462.850006,384.41449,6846279
2017-09-29,466,476,462.100006,471.299988,391.432495,6028154
2017-10-03,477,481.700012,467,478.850006,397.703125,3270183
2017-10-04,493.25,493.399994,476.350006,486.149994,403.766022,4929189
2017-10-05,482.100006,484.75,475.200012,480.100006,398.741241,2928097
2017-10-06,480,492.799988,478.149994,489.600006,406.631378,2496805
2017-10-09,486,492.049988,479.600006,481.25,399.696381,3036615
2017-10-10,482,484.25,476.100006,482.299988,400.568451,3175579
2017-10-11,481.049988,496,479.299988,489.350006,406.423737,6006098
2017-10-12,490.25,494.25,486.5,491.600006,408.29248,2321678
2017-10-13,492.399994,494,484,488.700012,405.883911,3247000
2017-10-16,490,501,489,498.399994,413.940063,4149330
2017-10-17,498,514.5,494.049988,512.75,425.858337,4449253
2017-10-18,513.75,519.450012,508,513.599976,426.56424,2687829
2017-10-19,516.450012,516.450012,504.799988,508.149994,422.037842,206300
2017-10-23,509.950012,519.599976,508.100006,511.299988,424.654053,2140573
2017-10-24,513.5,516.349976,505.299988,509.649994,423.28363,2070164
2017-10-25,515,515,505,509.799988,423.408234,3190106
2017-10-26,510,539.849976,509.450012,536.450012,445.542114,7486609
2017-10-27,541.450012,548.75,523.349976,527.950012,438.482513,9078313
2017-10-30,526.5,551.549988,524.599976,536.25,445.375977,3421726
2017-10-31,535.549988,544.349976,527,541.599976,449.819366,3195489
2017-11-01,542,544.900024,534.049988,539.799988,448.324371,2464379
2017-11-02,544.900024,546.599976,535.5,542.849976,450.857513,2486376
2017-11-03,540.200012,543.5,531.200012,533.099976,442.759766,2226073
2017-11-06,533.200012,533.25,521,524.200012,435.368011,3386236
2017-11-07,525,525.049988,508.399994,521.400024,433.04248,4163902
2017-11-08,524.950012,527.150024,511.200012,520.200012,432.045868,2305081
2017-11-09,520.650024,526,515,522.150024,433.665405,2260061
2017-11-10,516,516.299988,508.049988,512.099976,425.318451,2686694
2017-11-13,517.200012,517.799988,493.350006,500.600006,415.767303,4389689
2017-11-14,495.75,500,487.450012,493.049988,409.496735,3148613
2017-11-15,495,508.799988,495,504.700012,419.172455,4117602
2017-11-16,507,509.75,492.799988,499.350006,414.729095,2605098
2017-11-17,504.600006,507,495.450012,504,418.591156,2980186
2017-11-20,502.549988,507.799988,496.5,504.450012,418.964844,1790444
2017-11-21,506,514.5,499.25,511.5,424.820129,4044509
2017-11-22,514.299988,514.400024,503.600006,507.700012,421.664124,2000237
2017-11-23,507,513,501.25,505.149994,419.546234,3451343
2017-11-24,503,511.850006,502.950012,511,424.404877,1761995
2017-11-27,507,510.549988,501.5,508.450012,422.287018,2732306
2017-11-28,505,508.799988,500.299988,507.600006,421.581055,4066465
2017-11-29,507.399994,516.5,503.049988,507.799988,421.747162,2759777
2017-11-30,505.799988,513.650024,501.299988,503.850006,418.466553,6083478
2017-12-01,504.799988,507.649994,493.649994,496.399994,412.279022,1651505
2017-12-04,497,500,490.450012,496.200012,412.112946,1562380
2017-12-05,495.5,505,495.049988,500.899994,416.016479,2398200
2017-12-06,501.149994,502.899994,489.350006,490.950012,407.752594,2928030
2017-12-07,491,500,491,499.100006,414.521484,1350279
2017-12-08,498.5,515.900024,498.450012,514.450012,427.270264,2816688
2017-12-11,519.849976,521.650024,512.200012,514.200012,427.062653,2567093
2017-12-12,517,517.900024,497.100006,498.950012,414.396912,1976642
2017-12-13,500,512.5,495.049988,506.299988,420.501343,3006485
2017-12-14,509.950012,515.700012,505.450012,513.549988,426.522766,3908315
2017-12-15,524,525,516.200012,523.049988,434.412842,3885064
2017-12-18,522.400024,529.849976,505.350006,526.400024,437.19519,4986311
2017-12-19,529,533.950012,526.049988,533.049988,442.718201,3899556
2017-12-20,534,534.900024,526.950012,532.049988,441.887665,2725082
2017-12-21,531,540.5,528.25,535.099976,444.420837,2747860
2017-12-22,533.099976,536.599976,529.299988,535.150024,444.462372,1886590
2017-12-26,534.900024,542.5,530.799988,538.900024,447.576904,2023385
2017-12-27,534.950012,541.200012,531.25,533.400024,443.008942,1783603
2017-12-28,531.650024,537.900024,522.099976,526.200012,437.029083,4992425
2017-12-29,523.25,529.75,515.400024,517.700012,429.969513,1604217
2018-01-01,518,523,507.200012,508.600006,422.411591,1940293
2018-01-02,511.299988,512.950012,497.200012,499.799988,415.102875,2536583
2018-01-03,500.149994,504.899994,493.399994,494.899994,411.033234,3870814
2018-01-04,495,495.5,490.5,491.5,408.209442,2720308
2018-01-05,491,494,483.700012,487.700012,405.053345,2939239
2018-01-08,490,501.5,490,497.200012,412.943481,4990626
2018-01-09,499,500.75,491.25,496.100006,412.029846,3653710
2018-01-10,494.549988,498.200012,493.5,494.299988,410.534882,3121408
2018-01-11,495,495,488.75,492.399994,408.956879,2958642
2018-01-12,490.5,493,487.649994,489.899994,406.880554,2808710
2018-01-15,490.200012,493.899994,485.799988,487.200012,404.638092,4078228
2018-01-16,488,488.149994,475.450012,479.450012,398.201385,4661889
2018-01-17,479,484,474.75,479.850006,398.53363,3397744
2018-01-18,480.100006,482.75,468,470.25,390.560455,3671246
2018-01-19,471.899994,478.5,465.399994,477.299988,396.41571,3908165
2018-01-22,480,480.049988,465.25,469.149994,389.646881,2168115
2018-01-23,472.899994,483,469,481.149994,399.613342,3779440
2018-01-24,481,482.5,473.149994,480.5,399.073517,2540792
2018-01-25,486,486.5,473.600006,480.649994,399.198059,4016765
2018-01-29,480.5,480.549988,468.25,469.799988,390.186707,2647116
2018-01-30,469.200012,492.600006,468.950012,485.600006,403.309204,6592554
2018-01-31,486,493.600006,483.350006,492.299988,408.87381,6111327
2018-02-01,491.100006,493.899994,481.450012,490.350006,407.254272,3649443
2018-02-02,483.049988,492.600006,472.350006,477.149994,396.291168,2990091
2018-02-05,470,488.75,466.049988,475.950012,395.294556,3435092
2018-02-06,465,477.899994,465,467.200012,388.027313,3148093
2018-02-07,473.049988,481.600006,468.649994,476.25,395.543701,3631470
2018-02-08,483.399994,494,476.799988,478.200012,397.163239,6038834
2018-02-09,476,479.899994,468.700012,475.399994,394.837708,2862450
2018-02-12,481,481.799988,462.5,467.549988,388.317993,4569433
2018-02-14,469,469.899994,459.100006,460.100006,382.130524,4451284
2018-02-15,461,476.649994,461,475.049988,394.547058,4723739
2018-02-16,477,477.75,465,465.700012,386.781494,2413209
2018-02-19,468,468.25,453.399994,456.850006,379.431274,1842905
2018-02-20,457.200012,459.600006,451.850006,453.049988,376.275208,2250010
2018-02-21,458.149994,458.149994,440.100006,447.549988,371.707245,9163043
2018-02-22,431.200012,435.850006,425.450012,427.450012,366.477386,8907361
2018-02-23,429.049988,433,422.700012,429.899994,368.577881,3418049
2018-02-26,434,443,431.100006,433,371.235718,5897086
2018-02-27,435.5,436.350006,424.450012,426.950012,366.048676,6814803
2018-02-28,425,430.850006,424.149994,429.549988,368.277802,6071324
2018-03-01,432,443.899994,430.200012,441.899994,378.86615,6222197
2018-03-05,441.549988,441.75,433,434.299988,372.35025,2843005
2018-03-06,441,455,435.5,445.200012,381.695496,7854169
2018-03-07,445.100006,448.649994,438.700012,443.399994,380.152252,3474437
2018-03-08,446,446.950012,431.600006,442.200012,379.123413,3945689
2018-03-09,443.200012,444.899994,438,439.399994,376.722778,3712782
2018-03-12,440,448,437.950012,446.75,383.024353,2541996
2018-03-13,447,468.399994,445.549988,466.649994,400.085754,4170537
2018-03-14,464,464.450012,457.450012,462.799988,396.784973,2851889
2018-03-15,462,465.5,456.100006,462.049988,396.141937,1828571
