Date,Open,High,Low,Close,Adj Close,Volume
1983-07-27,1.562893,1.593944,1.552543,1.552543,0.858684,1292100
1983-07-28,1.552543,1.552543,1.531842,1.531842,0.847235,263200
1983-07-29,1.531842,1.542192,1.490441,1.511141,0.835786,380300
1983-08-01,1.490441,1.490441,1.449040,1.449040,0.801439,201600
1983-08-02,1.469740,1.469740,1.449040,1.459390,0.807163,702800
1983-08-03,1.459390,1.511141,1.459390,1.490441,0.824337,624300
1983-08-04,1.511141,1.521492,1.417989,1.428339,0.789989,379100
1983-08-05,1.428339,1.449040,1.428339,1.428339,0.789989,319900
1983-08-08,1.428339,1.438689,1.407639,1.428339,0.789989,275200
1983-08-09,1.459390,1.469740,1.417989,1.469740,0.812888,288500
1983-08-10,1.469740,1.490441,1.459390,1.490441,0.824337,164100
1983-08-11,1.490441,1.500791,1.480091,1.480091,0.818612,272900
1983-08-12,1.459390,1.459390,1.449040,1.449040,0.801439,276500
1983-08-15,1.449040,1.480091,1.449040,1.459390,0.807163,235400
1983-08-16,1.449040,1.459390,1.417989,1.428339,0.789989,190700
1983-08-17,1.449040,1.449040,1.428339,1.428339,0.789989,283700
1983-08-18,1.428339,1.449040,1.397288,1.407639,0.778540,513200
1983-08-19,1.407639,1.438689,1.407639,1.417989,0.784265,85600
1983-08-22,1.428339,1.459390,1.417989,1.438689,0.795714,3786000
1983-08-23,1.428339,1.438689,1.355887,1.397288,0.772816,1327200
1983-08-24,1.345537,1.469740,1.283435,1.428339,0.789989,2431000
1983-08-25,1.438689,1.438689,1.335187,1.376588,0.761367,543400
1983-08-26,1.366238,1.438689,1.355887,1.438689,0.795714,248700
1983-08-29,1.417989,1.417989,1.376588,1.386938,0.767091,107300
1983-08-30,1.366238,1.386938,1.335187,1.366238,0.755642,301800
1983-08-31,1.366238,1.397288,1.355887,1.397288,0.772816,172500
1983-09-01,1.397288,1.469740,1.386938,1.438689,0.795714,595300
1983-09-02,1.428339,1.438689,1.428339,1.438689,0.795714,158100
1983-09-06,1.449040,1.511141,1.449040,1.469740,0.812888,850100
1983-09-07,1.490441,1.490441,1.459390,1.459390,0.807163,463600
1983-09-08,1.459390,1.480091,1.449040,1.480091,0.818612,85600
1983-09-09,1.469740,1.480091,1.438689,1.459390,0.807163,146100
1983-09-12,1.490441,1.500791,1.438689,1.449040,0.801439,516800
1983-09-13,1.428339,1.490441,1.428339,1.438689,0.795714,231700
1983-09-14,1.438689,1.469740,1.438689,1.469740,0.812888,551800
1983-09-15,1.449040,1.469740,1.438689,1.449040,0.801439,188300
1983-09-16,1.438689,1.459390,1.428339,1.438689,0.795714,219700
1983-09-19,1.438689,1.449040,1.428339,1.428339,0.789989,158100
1983-09-20,1.428339,1.459390,1.428339,1.428339,0.789989,427400
1983-09-21,1.407639,1.428339,1.397288,1.397288,0.772816,369400
1983-09-22,1.386938,1.397288,1.355887,1.397288,0.772816,161700
1983-09-23,1.428339,1.428339,1.397288,1.397288,0.772816,185800
1983-09-26,1.417989,1.417989,1.366238,1.397288,0.772816,351400
1983-09-27,1.376588,1.428339,1.366238,1.428339,0.789989,247400
1983-09-28,1.417989,1.511141,1.407639,1.490441,0.824337,321100
1983-09-29,1.480091,1.490441,1.449040,1.469740,0.812888,280000
1983-09-30,1.490441,1.490441,1.459390,1.459390,0.807163,429900
1983-10-03,1.469740,1.469740,1.407639,1.407639,0.778540,152100
1983-10-04,1.428339,1.438689,1.386938,1.397288,0.772816,92900
1983-10-05,1.417989,1.459390,1.397288,1.459390,0.807163,139900
1983-10-06,1.480091,1.511141,1.459390,1.490441,0.824337,678600
1983-10-07,1.511141,1.531842,1.490441,1.490441,0.824337,317500
1983-10-10,1.500791,1.542192,1.500791,1.521492,0.841511,173800
1983-10-11,1.511141,1.521492,1.500791,1.500791,0.830061,652000
1983-10-12,1.500791,1.511141,1.490441,1.500791,0.830061,143600
1983-10-13,1.500791,1.511141,1.490441,1.500791,0.830061,269200
1983-10-14,1.511141,1.531842,1.490441,1.531842,0.847235,487800
1983-10-17,1.562893,1.562893,1.542192,1.542192,0.852960,201600
1983-10-18,1.552543,1.552543,1.521492,1.521492,0.841511,551800
1983-10-19,1.511141,1.511141,1.459390,1.459390,0.807163,194300
1983-10-20,1.459390,1.531842,1.459390,1.511141,0.835786,591700
1983-10-21,1.511141,1.521492,1.490441,1.500791,0.830061,133900
1983-10-24,1.490441,1.490441,1.469740,1.469740,0.812888,328400
1983-10-25,1.480091,1.480091,1.449040,1.449040,0.801439,55400
1983-10-26,1.449040,1.469740,1.438689,1.438689,0.795714,146100
1983-10-27,1.438689,1.469740,1.438689,1.469740,0.812888,132800
1983-10-28,1.449040,1.480091,1.438689,1.438689,0.795714,211300
1983-10-31,1.428339,1.428339,1.376588,1.407639,0.778540,166500
1983-11-01,1.407639,1.407639,1.376588,1.397288,0.772816,206400
1983-11-02,1.407639,1.407639,1.324836,1.366238,0.755642,620600
1983-11-03,1.355887,1.438689,1.345537,1.428339,0.789989,348900
1983-11-04,1.428339,1.428339,1.386938,1.386938,0.767091,2644800
1983-11-07,1.397288,1.397288,1.366238,1.366238,0.755642,127900
1983-11-08,1.366238,1.386938,1.345537,1.345537,0.744193,146100
1983-11-09,1.366238,1.386938,1.355887,1.355887,0.749918,111000
1983-11-10,1.355887,1.376588,1.355887,1.366238,0.755642,659300
1983-11-11,1.366238,1.449040,1.366238,1.438689,0.795714,5145900
1983-11-14,1.438689,1.438689,1.407639,1.407639,0.778540,176200
1983-11-15,1.407639,1.417989,1.386938,1.407639,0.778540,78400
1983-11-16,1.407639,1.449040,1.386938,1.428339,0.789989,481800
1983-11-17,1.417989,1.438689,1.407639,1.438689,0.795714,133900
1983-11-18,1.438689,1.490441,1.438689,1.490441,0.824337,498600
1983-11-21,1.490441,1.552543,1.490441,1.521492,0.841511,493800
1983-11-22,1.531842,1.593944,1.490441,1.490441,0.824337,949100
1983-11-23,1.573243,1.573243,1.552543,1.573243,0.870134,534900
1983-11-25,1.573243,1.635345,1.573243,1.624995,0.898756,646000
1983-11-28,1.614644,1.614644,1.562893,1.583593,0.875858,447900
1983-11-29,1.573243,1.573243,1.562893,1.562893,0.864409,175000
1983-11-30,1.583593,1.593944,1.573243,1.573243,0.870134,475800
1983-12-01,1.562893,1.604294,1.552543,1.604294,0.887307,225700
1983-12-02,1.583593,1.604294,1.562893,1.573243,0.870134,117100
1983-12-05,1.573243,1.573243,1.542192,1.542192,0.852960,363400
1983-12-06,1.542192,1.645695,1.531842,1.614644,0.893032,2150800
1983-12-07,1.624995,1.645695,1.624995,1.645695,0.910205,434600
1983-12-08,1.645695,1.645695,1.604294,1.604294,0.887307,211300
1983-12-09,1.593944,1.604294,1.573243,1.573243,0.870134,153200
1983-12-12,1.593944,1.604294,1.583593,1.604294,0.887307,102600
1983-12-13,1.604294,1.645695,1.604294,1.624995,0.898756,425000
1983-12-14,1.614644,1.624995,1.583593,1.593944,0.881583,281300
1983-12-15,1.573243,1.573243,1.552543,1.562893,0.864409,491500
1983-12-16,1.573243,1.593944,1.573243,1.593944,0.881583,156900
1983-12-19,1.583593,1.624995,1.583593,1.593944,0.881583,233000
1983-12-20,1.593944,1.614644,1.583593,1.604294,0.887307,437000
1983-12-21,1.583593,1.614644,1.583593,1.604294,0.887307,235400
1983-12-22,1.604294,1.614644,1.583593,1.593944,0.881583,359800
1983-12-23,1.583593,1.593944,1.583593,1.583593,0.875858,119500
1983-12-27,1.583593,1.624995,1.583593,1.624995,0.898756,365800
1983-12-28,1.624995,1.635345,1.593944,1.604294,0.887307,1247400
1983-12-29,1.614644,1.614644,1.593944,1.604294,0.887307,171400
1983-12-30,1.604294,1.624995,1.593944,1.604294,0.887307,195500
1984-01-03,1.604294,1.635345,1.604294,1.635345,0.904481,202800
1984-01-04,1.624995,1.687096,1.624995,1.645695,0.910205,1193100
1984-01-05,1.666396,1.676746,1.645695,1.656045,0.915930,406900
1984-01-06,1.656045,1.728497,1.645695,1.728497,0.956002,805500
1984-01-09,1.738848,1.738848,1.707797,1.728497,0.956002,810300
1984-01-10,1.738848,1.749198,1.728497,1.728497,0.956002,958900
1984-01-11,1.728497,1.728497,1.676746,1.697447,0.938828,496200
1984-01-12,1.738848,1.738848,1.707797,1.718147,0.950277,373100
1984-01-13,1.718147,1.718147,1.697447,1.697447,0.938828,192000
1984-01-16,1.718147,1.738848,1.697447,1.728497,0.956002,475800
1984-01-17,1.738848,1.749198,1.718147,1.738848,0.961727,353800
1984-01-18,1.738848,1.749198,1.728497,1.738848,0.961727,272900
1984-01-19,1.728497,1.769899,1.718147,1.738848,0.961727,557800
1984-01-20,1.738848,1.749198,1.718147,1.749198,0.967451,1636300
1984-01-23,1.728497,1.749198,1.718147,1.718147,0.950277,339200
1984-01-24,1.707797,1.718147,1.687096,1.687096,0.933104,502300
1984-01-25,1.687096,1.687096,1.656045,1.656045,0.915930,227000
1984-01-26,1.676746,1.676746,1.635345,1.645695,0.910205,328400
1984-01-27,1.645695,1.645695,1.562893,1.583593,0.875858,550600
1984-01-30,1.593944,1.593944,1.511141,1.531842,0.847235,644800
1984-01-31,1.511141,1.552543,1.511141,1.542192,0.852960,107300
1984-02-01,1.542192,1.552543,1.531842,1.531842,0.847235,583200
1984-02-02,1.542192,1.552543,1.521492,1.542192,0.852960,94000
1984-02-03,1.542192,1.552543,1.531842,1.531842,0.847235,229300
1984-02-06,1.521492,1.531842,1.521492,1.521492,0.841511,258300
1984-02-07,1.490441,1.521492,1.480091,1.480091,0.818612,1554200
1984-02-08,1.480091,1.490441,1.438689,1.449040,0.801439,626700
1984-02-09,1.438689,1.438689,1.355887,1.366238,0.755642,2132700
1984-02-10,1.386938,1.386938,1.366238,1.366238,0.755642,239000
1984-02-13,1.376588,1.376588,1.355887,1.355887,0.749918,139900
1984-02-14,1.345537,1.345537,1.231684,1.293785,0.715570,1153300
1984-02-15,1.304136,1.335187,1.304136,1.324836,0.732744,886400
1984-02-16,1.314486,1.335187,1.314486,1.324836,0.732744,1069900
1984-02-17,1.324836,1.335187,1.324836,1.335187,0.738468,67600
1984-02-21,1.314486,1.314486,1.262735,1.283435,0.709846,499900
1984-02-22,1.262735,1.262735,1.242034,1.262735,0.698397,560300
1984-02-23,1.252384,1.262735,1.242034,1.252384,0.692672,392400
1984-02-24,1.273085,1.355887,1.273085,1.314486,0.727019,1280100
1984-02-27,1.314486,1.314486,1.273085,1.283435,0.709846,461200
1984-02-28,1.283435,1.304136,1.273085,1.273085,0.704121,148500
1984-02-29,1.273085,1.273085,1.242034,1.273085,0.704121,249900
1984-03-01,1.262735,1.273085,1.252384,1.273085,0.704121,84500
1984-03-02,1.262735,1.273085,1.262735,1.273085,0.704121,84500
1984-03-05,1.273085,1.273085,1.231684,1.231684,0.681223,170200
1984-03-06,1.231684,1.231684,1.221334,1.221334,0.675498,79600
1984-03-07,1.221334,1.221334,1.138531,1.148882,0.635427,601300
1984-03-08,1.148882,1.148882,1.117831,1.117831,0.618253,370700
1984-03-09,1.107480,1.117831,1.097130,1.117831,0.618253,178700
1984-03-12,1.117831,1.148882,1.107480,1.138531,0.629702,301800
1984-03-13,1.138531,1.159232,1.128181,1.159232,0.641151,528800
1984-03-14,1.159232,1.159232,1.148882,1.159232,0.641151,108600
1984-03-15,1.148882,1.159232,1.117831,1.128181,0.623977,846500
1984-03-16,1.128181,1.148882,1.128181,1.138531,0.629702,541000
1984-03-19,1.128181,1.138531,1.117831,1.138531,0.629702,187100
1984-03-20,1.138531,1.179932,1.138531,1.169582,0.646875,660500
1984-03-21,1.179932,1.242034,1.179932,1.231684,0.681223,515500
1984-03-22,1.231684,1.231684,1.190283,1.190283,0.658324,114600
1984-03-23,1.190283,1.210983,1.159232,1.210983,0.669774,179800
1984-03-26,1.221334,1.231684,1.210983,1.210983,0.669774,74700
1984-03-27,1.210983,1.221334,1.200633,1.210983,0.669774,141200
1984-03-28,1.221334,1.242034,1.210983,1.242034,0.686948,549400
1984-03-29,1.273085,1.273085,1.252384,1.252384,0.692672,662900
1984-03-30,1.242034,1.242034,1.221334,1.221334,0.675498,76000
1984-04-02,1.221334,1.252384,1.221334,1.242034,0.686948,210000
1984-04-03,1.242034,1.252384,1.221334,1.242034,0.686948,120600
1984-04-04,1.242034,1.242034,1.231684,1.242034,0.686948,1719600
1984-04-05,1.231684,1.242034,1.210983,1.242034,0.686948,231700
1984-04-06,1.221334,1.231684,1.190283,1.221334,0.675498,217300
1984-04-09,1.210983,1.221334,1.210983,1.210983,0.669774,63900
1984-04-10,1.210983,1.221334,1.200633,1.221334,0.675498,98900
1984-04-11,1.221334,1.231684,1.210983,1.221334,0.675498,411700
1984-04-12,1.221334,1.231684,1.210983,1.231684,0.681223,91600
1984-04-13,1.231684,1.231684,1.210983,1.210983,0.669774,144800
1984-04-16,1.210983,1.231684,1.200633,1.231684,0.681223,94000
1984-04-17,1.221334,1.231684,1.221334,1.221334,0.675498,115800
1984-04-18,1.221334,1.221334,1.210983,1.210983,0.669774,137500
1984-04-19,1.200633,1.210983,1.200633,1.210983,0.669774,79600
1984-04-23,1.200633,1.210983,1.200633,1.200633,0.664049,66300
1984-04-24,1.179932,1.179932,1.159232,1.169582,0.646875,175000
1984-04-25,1.169582,1.190283,1.169582,1.179932,0.652600,346500
1984-04-26,1.169582,1.179932,1.169582,1.169582,0.646875,118200
1984-04-27,1.169582,1.190283,1.159232,1.190283,0.658324,114600
1984-04-30,1.200633,1.210983,1.179932,1.179932,0.652600,80800
1984-05-01,1.190283,1.221334,1.190283,1.221334,0.675498,189500
1984-05-02,1.221334,1.304136,1.200633,1.304136,0.721295,685900
1984-05-03,1.304136,1.324836,1.293785,1.314486,0.727019,1129100
1984-05-04,1.304136,1.314486,1.304136,1.304136,0.721295,375500
1984-05-07,1.293785,1.293785,1.231684,1.242034,0.686948,772900
1984-05-08,1.221334,1.221334,1.210983,1.221334,0.675498,59000
1984-05-09,1.210983,1.221334,1.210983,1.210983,0.669774,396000
1984-05-10,1.210983,1.210983,1.190283,1.190283,0.658324,78400
1984-05-11,1.190283,1.210983,1.179932,1.210983,0.669774,224600
1984-05-14,1.190283,1.210983,1.190283,1.200633,0.664049,327200
1984-05-15,1.200633,1.200633,1.200633,1.200633,0.664049,76000
1984-05-16,1.210983,1.210983,1.179932,1.179932,0.652600,637600
1984-05-17,1.190283,1.190283,1.159232,1.159232,0.641151,241400
1984-05-18,1.169582,1.169582,1.138531,1.169582,0.646875,582000
1984-05-21,1.159232,1.159232,1.117831,1.128181,0.623977,136400
1984-05-22,1.097130,1.117831,1.076429,1.107480,0.612528,329600
1984-05-23,1.107480,1.117831,1.097130,1.107480,0.612528,114600
1984-05-24,1.107480,1.107480,1.066079,1.076429,0.595354,399700
1984-05-25,1.076429,1.086780,1.045379,1.045379,0.578181,113500
1984-05-29,1.035028,1.045379,1.024678,1.024678,0.566732,167800
1984-05-30,1.024678,1.024678,0.983277,0.993627,0.549558,419000
1984-05-31,0.993627,0.993627,0.983277,0.993627,0.549558,124300
1984-06-01,0.993627,1.035028,0.993627,1.024678,0.566732,240200
1984-06-04,1.024678,1.045379,1.014328,1.045379,0.578181,428600
1984-06-05,1.035028,1.035028,1.024678,1.035028,0.572456,289800
1984-06-06,1.024678,1.035028,1.024678,1.035028,0.572456,325900
1984-06-07,1.035028,1.035028,1.003978,1.024678,0.566732,290900
1984-06-08,1.014328,1.024678,0.993627,1.024678,0.566732,260700
1984-06-11,1.024678,1.035028,1.014328,1.024678,0.566732,84500
1984-06-12,1.024678,1.035028,1.024678,1.024678,0.566732,84500
1984-06-13,1.024678,1.035028,1.014328,1.035028,0.572456,179800
1984-06-14,1.045379,1.045379,1.014328,1.014328,0.561007,135200
1984-06-15,1.003978,1.014328,0.931526,0.931526,0.515211,189500
1984-06-18,0.941876,0.972927,0.931526,0.972927,0.538109,979300
1984-06-19,0.993627,1.003978,0.972927,0.972927,0.538109,357400
1984-06-20,0.962576,1.014328,0.962576,1.014328,0.561007,832000
1984-06-21,1.014328,1.035028,1.014328,1.014328,0.561007,263200
1984-06-22,0.993627,1.055729,0.993627,1.035028,0.572456,881500
1984-06-25,1.035028,1.035028,1.014328,1.035028,0.572456,1046900
1984-06-26,1.024678,1.024678,0.993627,0.993627,0.549558,600100
1984-06-27,0.993627,1.003978,0.983277,0.993627,0.549558,1601200
1984-06-28,0.993627,1.055729,0.993627,1.055729,0.583905,1291000
1984-06-29,1.055729,1.128181,1.055729,1.076429,0.595354,1604900
1984-07-02,1.066079,1.066079,1.035028,1.035028,0.572456,95300
1984-07-03,1.035028,1.035028,1.024678,1.035028,0.572456,880400
1984-07-05,1.035028,1.045379,1.024678,1.035028,0.572456,406900
1984-07-06,1.035028,1.066079,1.035028,1.045379,0.578181,268000
1984-07-09,1.055729,1.055729,1.035028,1.045379,0.578181,202800
1984-07-10,1.045379,1.045379,1.035028,1.045379,0.578181,316300
1984-07-11,1.035028,1.045379,1.014328,1.014328,0.561007,347700
1984-07-12,1.024678,1.024678,1.014328,1.014328,0.561007,131500
1984-07-13,1.024678,1.045379,1.024678,1.024678,0.566732,701500
1984-07-16,1.035028,1.035028,1.014328,1.024678,0.566732,195500
1984-07-17,1.024678,1.024678,0.993627,0.993627,0.549558,611000
1984-07-18,1.003978,1.003978,0.962576,0.972927,0.538109,311500
1984-07-19,0.972927,0.983277,0.962576,0.972927,0.538109,414100
1984-07-20,0.972927,0.983277,0.952226,0.983277,0.543833,156900
1984-07-23,0.962576,0.972927,0.952226,0.962576,0.532384,208800
1984-07-24,0.952226,0.962576,0.910825,0.910825,0.503761,1767900
1984-07-25,0.910825,0.952226,0.910825,0.952226,0.526660,547000
1984-07-26,0.962576,0.962576,0.910825,0.941876,0.520935,2538500
1984-07-27,0.941876,0.993627,0.941876,0.972927,0.538109,1358600
1984-07-30,0.983277,0.983277,0.941876,0.941876,0.520935,689500
1984-07-31,0.941876,0.952226,0.931526,0.952226,0.526660,183400
1984-08-01,0.952226,1.024678,0.952226,1.024678,0.566732,1218500
1984-08-02,1.024678,1.138531,1.024678,1.138531,0.629702,776400
1984-08-03,1.138531,1.200633,1.138531,1.179932,0.652600,2065000
1984-08-06,1.190283,1.231684,1.159232,1.179932,0.652600,725700
1984-08-07,1.159232,1.179932,1.159232,1.179932,0.652600,653200
1984-08-08,1.190283,1.200633,1.169582,1.169582,0.646875,266800
1984-08-09,1.159232,1.190283,1.128181,1.190283,0.658324,439500
1984-08-10,1.210983,1.242034,1.190283,1.200633,0.664049,745000
1984-08-13,1.169582,1.190283,1.159232,1.179932,0.652600,227000
1984-08-14,1.169582,1.179932,1.159232,1.159232,0.641151,204000
1984-08-15,1.159232,1.159232,1.117831,1.128181,0.623977,742700
1984-08-16,1.117831,1.117831,1.097130,1.117831,0.618253,278900
1984-08-17,1.097130,1.107480,1.086780,1.097130,0.606803,148500
1984-08-20,1.076429,1.076429,1.045379,1.045379,0.578181,268000
1984-08-21,1.045379,1.097130,1.024678,1.097130,0.606803,2864500
1984-08-22,1.107480,1.128181,1.076429,1.076429,0.595354,1304100
1984-08-23,1.097130,1.097130,1.055729,1.076429,0.595354,1138700
1984-08-24,1.086780,1.107480,1.076429,1.107480,0.612528,306600
1984-08-27,1.107480,1.107480,1.076429,1.107480,0.612528,2030000
1984-08-28,1.128181,1.128181,1.107480,1.128181,0.623977,1195500
1984-08-29,1.128181,1.169582,1.107480,1.148882,0.635427,2119400
1984-08-30,1.159232,1.169582,1.148882,1.169582,0.646875,390000
1984-08-31,1.169582,1.210983,1.159232,1.179932,0.652600,879100
1984-09-04,1.179932,1.190283,1.148882,1.159232,0.641151,204000
1984-09-05,1.159232,1.179932,1.159232,1.169582,0.646875,348900
1984-09-06,1.179932,1.221334,1.179932,1.221334,0.675498,455200
1984-09-07,1.231684,1.252384,1.200633,1.200633,0.664049,458800
1984-09-10,1.190283,1.200633,1.169582,1.179932,0.652600,188300
1984-09-11,1.190283,1.210983,1.190283,1.200633,0.664049,154500
1984-09-12,1.190283,1.210983,1.179932,1.190283,0.658324,154500
1984-09-13,1.190283,1.252384,1.190283,1.242034,0.686948,325900
1984-09-14,1.252384,1.252384,1.210983,1.210983,0.669774,423700
1984-09-17,1.200633,1.221334,1.200633,1.210983,0.669774,167800
1984-09-18,1.200633,1.210983,1.190283,1.200633,0.664049,153200
1984-09-19,1.190283,1.210983,1.190283,1.190283,0.658324,269200
1984-09-20,1.190283,1.200633,1.159232,1.159232,0.641151,458800
1984-09-21,1.169582,1.169582,1.148882,1.159232,0.641151,198000
1984-09-24,1.138531,1.159232,1.117831,1.138531,0.629702,335700
1984-09-25,1.128181,1.148882,1.117831,1.148882,0.635427,101300
1984-09-26,1.138531,1.179932,1.138531,1.169582,0.646875,259600
1984-09-27,1.169582,1.179932,1.138531,1.159232,0.641151,108600
1984-09-28,1.169582,1.169582,1.138531,1.138531,0.629702,95300
1984-10-01,1.117831,1.148882,1.117831,1.138531,0.629702,143600
1984-10-02,1.128181,1.148882,1.128181,1.138531,0.629702,123100
1984-10-03,1.128181,1.148882,1.117831,1.148882,0.635427,107300
1984-10-04,1.159232,1.210983,1.159232,1.190283,0.658324,328400
1984-10-05,1.179932,1.200633,1.169582,1.200633,0.664049,212400
1984-10-08,1.179932,1.179932,1.097130,1.097130,0.606803,981700
1984-10-09,1.097130,1.097130,1.035028,1.045379,0.578181,887500
1984-10-10,1.045379,1.066079,1.045379,1.066079,0.589630,312600
1984-10-11,1.066079,1.097130,1.066079,1.097130,0.606803,89300
1984-10-12,1.097130,1.097130,1.076429,1.076429,0.595354,138800
1984-10-15,1.076429,1.086780,1.066079,1.066079,0.589630,171400
1984-10-16,1.066079,1.086780,1.055729,1.055729,0.583905,321100
1984-10-17,1.055729,1.076429,1.055729,1.066079,0.589630,246300
1984-10-18,1.076429,1.076429,1.066079,1.076429,0.595354,367000
1984-10-19,1.097130,1.117831,1.097130,1.107480,0.612528,327200
1984-10-22,1.097130,1.128181,1.086780,1.107480,0.612528,514400
1984-10-23,1.117831,1.138531,1.117831,1.117831,0.618253,408100
1984-10-24,1.107480,1.128181,1.086780,1.107480,0.612528,811500
