Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,160.539993,160.559998,158.720001,159.419998,126.333725,3633600
2015-03-05,159.860001,161.500000,159.699997,161.179993,127.728386,3791700
2015-03-06,160.190002,161.440002,158.059998,158.500000,125.604637,4540200
2015-03-09,158.199997,161.149994,158.199997,160.770004,127.403534,5193900
2015-03-10,159.600006,160.229996,157.809998,157.809998,125.057861,4601000
2015-03-11,158.570007,159.139999,155.940002,156.800003,124.257454,5709900
2015-03-12,156.270004,158.720001,156.270004,157.979996,125.192551,4567300
2015-03-13,157.460007,157.520004,153.399994,154.279999,122.260483,6064100
2015-03-16,155.050003,157.089996,154.800003,157.080002,124.479355,3749600
2015-03-17,156.199997,157.289993,155.369995,156.960007,124.384254,3311700
2015-03-18,156.850006,160.699997,155.800003,159.809998,126.642769,5738800
2015-03-19,159.699997,160.919998,158.809998,159.809998,126.642769,3878600
2015-03-20,160.949997,163.000000,160.350006,162.880005,129.075592,9006400
2015-03-23,162.770004,165.350006,162.729996,164.630005,130.462402,5930100
2015-03-24,164.789993,164.889999,162.899994,163.000000,129.170670,4346100
2015-03-25,163.080002,163.080002,159.199997,159.199997,126.159355,5428900
2015-03-26,159.270004,161.250000,158.910004,160.589996,127.260841,4396000
2015-03-27,160.789993,160.899994,159.229996,160.399994,127.110313,3477900
2015-03-30,161.309998,163.600006,161.250000,162.669998,128.909195,4138000
2015-03-31,161.080002,162.330002,160.399994,160.500000,127.189522,4255400
2015-04-01,160.229996,160.619995,158.389999,159.179993,126.143509,3700800
2015-04-02,159.520004,162.539993,158.889999,160.449997,127.149940,4671600
2015-04-06,159.690002,162.800003,158.699997,162.039993,128.409958,3465700
2015-04-07,161.669998,163.839996,161.619995,162.070007,128.433716,3148000
2015-04-08,161.720001,163.550003,161.009995,161.850006,128.259369,2524300
2015-04-09,161.699997,162.470001,160.720001,162.339996,128.647675,2263500
2015-04-10,162.339996,163.330002,161.250000,162.860001,129.059753,2515700
2015-04-13,162.369995,164.000000,162.360001,162.380005,128.679398,3868900
2015-04-14,162.419998,162.740005,160.789993,162.300003,128.615982,2719300
2015-04-15,162.630005,164.960007,162.500000,164.130005,130.066162,3498800
2015-04-16,163.309998,163.979996,162.539993,163.130005,129.273743,3136900
2015-04-17,161.750000,161.860001,160.029999,160.669998,127.324249,4314400
2015-04-20,162.100006,166.639999,161.899994,166.160004,131.674896,9609200
2015-04-21,166.070007,167.380005,164.050003,164.259995,130.169220,9683600
2015-04-22,164.389999,166.000000,162.889999,165.360001,131.040909,4024800
2015-04-23,165.229996,171.910004,165.139999,170.240005,134.908096,8235600
2015-04-24,170.229996,170.850006,168.740005,169.779999,134.543564,3888400
2015-04-27,170.889999,171.490005,170.300003,170.729996,135.296387,3168600
2015-04-28,170.830002,174.690002,170.020004,173.919998,137.824371,5816700
2015-04-29,173.399994,175.130005,172.800003,174.399994,138.204697,4518400
2015-04-30,173.770004,174.279999,170.300003,171.289993,135.740173,5062900
2015-05-01,173.199997,174.000000,172.419998,173.669998,137.626236,3312100
2015-05-04,174.470001,176.300003,173.699997,173.970001,137.863968,4028000
2015-05-05,173.509995,174.229996,171.960007,173.080002,137.158676,3593600
2015-05-06,172.899994,174.050003,168.860001,170.050003,135.777344,3612600
2015-05-07,169.630005,171.979996,169.039993,170.990005,137.579651,2472000
2015-05-08,172.940002,173.330002,172.240005,172.679993,138.939438,3092600
2015-05-11,172.649994,172.990005,170.860001,171.119995,137.684235,2661000
2015-05-12,170.550003,171.490005,168.839996,170.550003,137.225616,2962400
2015-05-13,171.240005,172.740005,170.750000,172.279999,138.617584,2457500
2015-05-14,173.500000,174.399994,173.220001,174.050003,140.041748,2439100
2015-05-15,173.910004,174.410004,172.600006,173.259995,139.406113,2916600
2015-05-18,173.440002,173.490005,172.300003,173.059998,139.245209,1970600
2015-05-19,172.970001,173.750000,171.929993,173.479996,139.583099,2523000
2015-05-20,173.330002,174.440002,172.460007,173.759995,139.808411,2300300
2015-05-21,173.320007,174.139999,173.039993,173.339996,139.470474,2295600
2015-05-22,173.039993,173.389999,172.190002,172.220001,138.569336,2849700
2015-05-26,172.110001,172.119995,169.130005,170.130005,136.887711,3854200
2015-05-27,171.160004,172.479996,170.490005,172.000000,138.392303,2764400
2015-05-28,171.449997,171.839996,170.660004,171.710007,138.158981,1731400
2015-05-29,171.350006,171.350006,169.649994,169.649994,136.501480,4092000
2015-06-01,170.210007,171.039993,169.029999,170.179993,136.927917,2985500
2015-06-02,169.660004,170.449997,168.429993,169.649994,136.501480,2571400
2015-06-03,170.500000,171.559998,169.630005,169.919998,136.718750,2131000
2015-06-04,169.529999,170.600006,167.929993,168.380005,135.479660,3079300
2015-06-05,168.250000,168.910004,167.199997,167.399994,134.691132,3100500
2015-06-08,167.169998,167.279999,165.020004,165.339996,133.033630,3758700
2015-06-09,165.339996,166.020004,163.369995,165.679993,133.307190,3395900
2015-06-10,166.490005,169.389999,166.059998,168.919998,135.914154,4680500
2015-06-11,169.259995,170.440002,168.539993,168.779999,135.801468,3464000
2015-06-12,168.229996,168.300003,166.690002,166.990005,134.361221,3065100
2015-06-15,166.990005,166.990005,164.250000,166.259995,133.773880,4245700
2015-06-16,166.330002,167.399994,165.910004,166.839996,134.240540,3249800
2015-06-17,167.000000,167.850006,166.100006,167.169998,134.506073,2863000
2015-06-18,167.050003,168.720001,167.050003,168.250000,135.375046,3330900
2015-06-19,167.619995,168.419998,166.770004,166.990005,134.361221,7074000
2015-06-22,167.649994,168.339996,167.199997,167.729996,134.956650,2335800
2015-06-23,168.380005,169.970001,167.570007,168.619995,135.672729,3701600
2015-06-24,168.710007,168.839996,166.830002,166.970001,134.345154,3548100
2015-06-25,167.800003,168.130005,166.080002,166.080002,133.629044,2408900
2015-06-26,166.229996,166.809998,165.229996,165.460007,133.130234,8946000
2015-06-29,163.919998,165.350006,162.889999,162.970001,131.126709,3314700
2015-06-30,163.990005,164.000000,162.119995,162.660004,130.877335,3597300
2015-07-01,163.970001,165.610001,163.600006,164.490005,132.349731,3214500
2015-07-02,165.050003,165.320007,164.419998,165.089996,132.832504,2852700
2015-07-06,163.830002,165.229996,163.520004,164.729996,132.542847,3079800
2015-07-07,164.940002,165.350006,162.229996,165.000000,132.760086,3549900
2015-07-08,164.000000,164.940002,162.679993,163.160004,131.279572,2776300
2015-07-09,165.339996,165.509995,163.699997,163.850006,131.834763,4199700
2015-07-10,165.660004,167.399994,165.520004,166.949997,134.329025,4538300
2015-07-13,167.929993,169.889999,167.520004,169.380005,136.284256,4229000
2015-07-14,169.429993,169.539993,168.240005,168.610001,135.664688,3025300
2015-07-15,168.479996,169.270004,168.000000,168.529999,135.600311,1998000
2015-07-16,169.470001,171.089996,169.160004,171.000000,137.587723,3529900
2015-07-17,170.330002,172.520004,170.100006,172.509995,138.802673,4356400
2015-07-20,172.789993,173.779999,172.139999,173.220001,139.373947,7377800
2015-07-21,164.339996,166.350006,162.020004,163.070007,131.207199,13752300
2015-07-22,162.729996,163.070007,159.699997,160.350006,129.018646,7181800
2015-07-23,160.270004,162.750000,159.830002,161.729996,130.128998,5034200
2015-07-24,161.289993,161.929993,159.410004,159.750000,128.535904,3778200
2015-07-27,159.000000,160.179993,158.600006,159.070007,127.988770,3706200
2015-07-28,159.910004,160.190002,158.500000,160.050003,128.777283,2721000
2015-07-29,160.000000,161.500000,159.389999,161.089996,129.614075,3378400
2015-07-30,160.500000,161.399994,159.750000,160.960007,129.509445,1994700
2015-07-31,161.399994,162.059998,160.630005,161.990005,130.338211,3580200
2015-08-03,161.699997,161.850006,157.899994,158.710007,127.699097,4615700
2015-08-04,158.399994,158.820007,156.869995,157.600006,126.806000,5260600
2015-08-05,159.100006,159.539993,157.479996,157.899994,127.047379,3472800
2015-08-06,157.130005,157.539993,156.179993,156.320007,126.820190,3004800
2015-08-07,155.889999,156.250000,154.339996,155.119995,125.846642,3794900
2015-08-10,156.770004,157.470001,156.119995,156.750000,127.169044,4613400
2015-08-11,155.960007,155.990005,154.860001,155.509995,126.163116,3167100
2015-08-12,154.259995,156.520004,153.949997,156.160004,126.690384,3560300
2015-08-13,156.059998,156.089996,154.320007,155.070007,125.806099,2533400
2015-08-14,155.000000,156.210007,154.580002,155.750000,126.357758,3226400
2015-08-17,155.199997,156.690002,154.699997,156.309998,126.812119,2249600
2015-08-18,155.509995,156.520004,155.250000,156.009995,126.568726,2018300
2015-08-19,155.149994,155.669998,153.410004,153.940002,124.889343,4206400
2015-08-20,152.740005,153.910004,152.500000,152.660004,123.850899,4011500
2015-08-21,151.500000,153.190002,148.699997,148.850006,120.759918,7362100
2015-08-24,143.470001,147.759995,143.000000,143.470001,116.395187,10189700
2015-08-25,146.940002,147.110001,140.619995,140.960007,114.358879,7073200
2015-08-26,144.089996,146.979996,142.139999,146.699997,119.015610,6221800
2015-08-27,148.500000,148.970001,145.660004,148.539993,120.508377,4976600
2015-08-28,147.750000,148.199997,147.179993,147.979996,120.054085,4076300
2015-08-31,147.380005,148.399994,146.259995,147.889999,119.981064,4093100
2015-09-01,144.910004,144.979996,141.850006,142.679993,115.754272,5272000
2015-09-02,144.740005,145.080002,143.179993,145.050003,117.677017,4252000
2015-09-03,146.050003,148.029999,145.770004,146.779999,119.080551,3603500
2015-09-04,144.570007,145.399994,143.320007,143.699997,116.581772,4201100
2015-09-08,145.860001,147.339996,145.660004,147.229996,119.445610,3933300
2015-09-09,148.740005,149.039993,144.850006,145.050003,117.677017,3407800
2015-09-10,145.850006,147.160004,144.509995,146.199997,118.610001,3461700
2015-09-11,145.910004,147.500000,145.669998,147.369995,119.559196,3115100
2015-09-14,147.369995,147.369995,145.410004,145.649994,118.163773,3226700
2015-09-15,146.600006,147.929993,145.759995,147.529999,119.688980,2717100
2015-09-16,147.839996,148.889999,147.539993,148.410004,120.402946,2799200
2015-09-17,148.100006,149.679993,147.300003,148.139999,120.183899,4003000
2015-09-18,146.050003,146.389999,143.979996,144.509995,117.238922,7975800
2015-09-21,145.389999,146.979996,144.919998,146.479996,118.837151,3825000
2015-09-22,144.619995,145.059998,143.770004,144.429993,117.174019,3564100
2015-09-23,144.210007,144.570007,142.750000,143.660004,116.549294,2674200
2015-09-24,142.600006,145.070007,141.949997,144.410004,117.157806,3280300
2015-09-25,145.550003,146.270004,144.529999,145.419998,117.977165,3474400
2015-09-28,144.419998,145.380005,142.470001,142.520004,115.624466,4317300
2015-09-29,141.990005,142.660004,141.149994,142.470001,115.583908,4763500
2015-09-30,143.690002,145.710007,143.660004,144.970001,117.612122,3946200
2015-10-01,145.309998,145.669998,141.589996,143.589996,116.492561,3880900
2015-10-02,141.050003,144.589996,140.559998,144.580002,117.295731,3054400
2015-10-05,145.820007,149.889999,145.820007,149.039993,120.914040,5131800
2015-10-06,149.059998,150.149994,148.490005,148.779999,120.703117,3018100
2015-10-07,150.039993,150.729996,148.860001,150.089996,121.765900,2980800
2015-10-08,149.690002,153.020004,149.289993,152.279999,123.542618,4794400
2015-10-09,152.460007,153.149994,151.270004,152.389999,123.631866,3531100
2015-10-12,152.399994,152.580002,150.850006,151.139999,122.617767,3227600
2015-10-13,150.779999,150.779999,149.179993,149.619995,121.384560,3915700
2015-10-14,149.600006,150.649994,149.020004,150.009995,121.701004,3353000
2015-10-15,150.910004,151.240005,148.580002,150.089996,121.765900,3476200
2015-10-16,150.449997,151.199997,149.259995,150.389999,122.009277,3483700
2015-10-19,149.850006,149.970001,148.380005,149.220001,121.060081,7954700
2015-10-20,142.490005,142.880005,140.270004,140.639999,114.099251,16025600
2015-10-21,140.250000,142.660004,139.300003,140.919998,114.326385,6990600
2015-10-22,141.740005,145.070007,141.619995,144.089996,116.898209,5583200
2015-10-23,144.610001,145.490005,143.699997,144.679993,117.376846,5370400
2015-10-26,144.750000,145.000000,143.210007,143.660004,116.549294,3489400
2015-10-27,143.509995,143.830002,137.330002,137.860001,111.843887,15008500
2015-10-28,137.919998,141.229996,137.500000,140.830002,114.253380,8511400
2015-10-29,140.360001,140.820007,139.020004,140.550003,114.026230,3710400
2015-10-30,140.440002,141.330002,139.899994,140.080002,113.644905,3984000
2015-11-02,140.500000,140.520004,139.570007,140.369995,113.880188,3822200
2015-11-03,140.020004,142.800003,139.899994,141.880005,115.105209,4349400
2015-11-04,142.550003,142.649994,141.300003,141.630005,114.902443,3516900
2015-11-05,141.610001,142.380005,139.630005,139.889999,113.490768,5096900
2015-11-06,138.600006,139.550003,137.869995,138.250000,113.212357,4744900
2015-11-09,137.919998,138.080002,134.880005,135.309998,110.804787,8075600
2015-11-10,135.360001,135.740005,134.119995,135.470001,110.935844,4520800
2015-11-11,136.089996,136.199997,134.500000,135.020004,110.567329,3164800
2015-11-12,134.699997,134.699997,133.009995,133.039993,108.945923,4701400
2015-11-13,132.949997,133.000000,131.649994,131.750000,107.889534,4613800
2015-11-16,131.789993,134.089996,131.789993,133.710007,109.494591,4190800
2015-11-17,134.220001,134.820007,133.309998,133.820007,109.584663,2815100
2015-11-18,134.789993,135.910004,134.259995,135.820007,111.222435,4149200
2015-11-19,136.210007,137.740005,136.009995,136.740005,111.975815,4753600
2015-11-20,137.369995,138.919998,137.250000,138.500000,113.417076,5176400
2015-11-23,138.529999,138.869995,137.119995,138.460007,113.384346,5137900
2015-11-24,137.649994,139.339996,137.309998,138.600006,113.498978,3407700
2015-11-25,138.369995,138.429993,137.380005,138.000000,113.007629,3238200
2015-11-27,138.000000,138.809998,137.210007,138.460007,113.384346,1415800
2015-11-30,138.610001,139.899994,138.520004,139.419998,114.170456,4545600
2015-12-01,139.580002,141.399994,139.580002,141.279999,115.693626,4195100
2015-12-02,140.929993,141.210007,139.500000,139.699997,114.399757,3725400
2015-12-03,140.100006,140.729996,138.190002,138.919998,113.761009,5909600
2015-12-04,138.089996,141.020004,137.990005,140.429993,114.997520,4571600
2015-12-07,140.160004,140.410004,138.809998,139.550003,114.276924,3279400
2015-12-08,138.279999,139.059998,137.529999,138.050003,113.048607,3905200
2015-12-09,137.380005,139.839996,136.229996,136.610001,111.869385,4615000
2015-12-10,137.029999,137.850006,135.720001,136.779999,112.008598,4222300
2015-12-11,135.229996,135.440002,133.910004,134.570007,110.198837,5333800
2015-12-14,135.309998,136.139999,134.020004,135.929993,111.312523,5143800
2015-12-15,137.399994,138.970001,137.279999,137.789993,112.835655,4238500
2015-12-16,139.119995,139.649994,137.789993,139.289993,114.064003,4345500
2015-12-17,139.350006,139.500000,136.309998,136.750000,111.984016,4089500
2015-12-18,136.410004,136.960007,134.270004,134.899994,110.469055,10026100
2015-12-21,135.830002,135.830002,134.020004,135.500000,110.960396,5617500
2015-12-22,135.880005,138.190002,135.649994,137.929993,112.950310,4263800
2015-12-23,138.300003,139.309998,138.110001,138.539993,113.449829,5164900
2015-12-24,138.429993,138.880005,138.110001,138.250000,113.212357,1495200
2015-12-28,137.740005,138.039993,136.539993,137.610001,112.688255,3143400
2015-12-29,138.250000,140.059998,138.199997,139.779999,114.465271,3943700
2015-12-30,139.580002,140.440002,139.220001,139.339996,114.104973,2989400
2015-12-31,139.070007,139.100006,137.570007,137.619995,112.696465,3462100
