Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,81.550003,81.559998,80.559998,80.629997,74.128296,6141000
2015-03-05,80.660004,81.400002,80.639999,81.150002,74.606400,5571800
2015-03-06,80.629997,81.150002,80.059998,80.309998,73.834106,6530200
2015-03-09,80.150002,80.830002,79.949997,80.510002,74.017982,5846100
2015-03-10,79.730003,79.769997,78.870003,79.110001,72.730858,7525000
2015-03-11,79.400002,79.750000,79.110001,79.449997,73.043457,4546200
2015-03-12,80.099998,82.000000,80.029999,81.559998,74.983307,9386600
2015-03-13,81.500000,81.650002,79.949997,80.599998,74.100746,6919400
2015-03-16,80.879997,81.650002,80.750000,81.500000,74.928169,5295100
2015-03-17,81.199997,81.209999,80.550003,81.059998,74.523643,4258200
2015-03-18,80.580002,82.320000,80.269997,81.860001,75.259109,6449400
2015-03-19,81.839996,81.959999,80.940002,81.540001,74.964920,4677000
2015-03-20,81.790001,83.059998,81.500000,82.699997,76.031380,9338100
2015-03-23,82.699997,83.540001,82.199997,82.199997,75.571709,7291700
2015-03-24,82.040001,82.160004,81.269997,81.370003,74.808632,5217800
2015-03-25,81.419998,81.470001,80.029999,80.110001,73.650238,8908000
2015-03-26,79.669998,79.779999,77.889999,78.480003,72.151688,16181300
2015-03-27,78.400002,78.639999,77.709999,77.970001,71.682793,9022600
2015-03-30,78.349998,78.750000,78.000000,78.050003,71.756340,7285200
2015-03-31,77.889999,78.529999,77.620003,78.120003,72.060776,5918300
2015-04-01,78.050003,79.320000,77.849998,78.930000,72.807938,6163500
2015-04-02,78.930000,79.769997,78.570000,79.699997,73.518188,5695200
2015-04-06,79.339996,80.099998,78.730003,79.629997,73.453651,3831100
2015-04-07,78.589996,79.379997,78.260002,78.330002,72.254478,5919200
2015-04-08,78.419998,79.360001,78.300003,78.690002,72.586555,6405800
2015-04-09,78.629997,79.330002,78.410004,79.160004,73.020088,4288100
2015-04-10,79.419998,79.970001,79.199997,79.589996,73.416710,3442000
2015-04-13,79.730003,79.989998,79.260002,79.269997,73.121552,4092000
2015-04-14,79.599998,79.970001,78.889999,79.489998,73.324486,4213200
2015-04-15,79.430000,80.300003,79.419998,79.750000,73.564323,6042700
2015-04-16,79.430000,81.169998,79.250000,80.910004,74.634354,8084800
2015-04-17,78.400002,78.500000,76.529999,77.320000,71.322800,22112500
2015-04-20,77.389999,77.849998,76.959999,77.230003,71.239792,8432600
2015-04-21,77.379997,77.800003,77.239998,77.279999,71.285912,5125000
2015-04-22,77.410004,78.650002,77.180000,78.440002,72.355942,7318100
2015-04-23,78.059998,78.370003,77.739998,78.150002,72.088432,4815400
2015-04-24,78.300003,78.330002,77.769997,77.989998,71.940834,3400700
2015-04-27,77.830002,77.959999,77.040001,77.489998,71.479599,6901700
2015-04-28,77.690002,77.730003,76.940002,77.489998,71.479599,6493400
2015-04-29,77.129997,77.470001,77.000000,77.160004,71.175224,4322600
2015-04-30,77.040001,77.680000,76.980003,77.449997,71.442711,6754100
2015-05-01,77.849998,77.889999,77.309998,77.680000,71.654892,3859200
2015-05-04,77.959999,78.540001,77.739998,78.279999,72.208336,3896700
2015-05-05,77.980003,78.519997,77.779999,77.839996,71.802444,5325800
2015-05-06,78.699997,78.849998,77.389999,77.849998,71.811707,5896600
2015-05-07,77.839996,78.739998,77.599998,78.430000,72.346710,7924600
2015-05-08,78.889999,79.639999,78.769997,78.980003,72.854042,7198100
2015-05-11,79.050003,80.250000,79.010002,79.699997,73.518188,5827400
2015-05-12,79.150002,79.430000,78.440002,79.080002,72.946297,4575700
2015-05-13,79.500000,80.010002,79.269997,79.860001,73.665794,5494500
2015-05-14,80.339996,80.900002,80.269997,80.750000,74.486748,4450800
2015-05-15,80.900002,81.160004,79.989998,80.220001,73.997856,4479300
2015-05-18,80.279999,80.550003,79.779999,80.169998,73.951744,4579900
2015-05-19,80.370003,81.599998,80.370003,81.360001,75.049461,6063500
2015-05-20,81.410004,81.449997,80.779999,80.959999,74.680458,3986700
2015-05-21,80.540001,81.169998,80.410004,80.760002,74.495987,4249700
2015-05-22,80.839996,81.580002,80.720001,81.250000,74.947998,3395800
2015-05-26,81.120003,81.459999,79.940002,80.190002,73.970200,5282700
2015-05-27,80.449997,80.629997,79.839996,80.110001,73.896393,5105100
2015-05-28,79.970001,80.250000,79.879997,80.089996,73.877960,4443000
2015-05-29,80.040001,80.099998,79.580002,79.720001,73.536636,7385100
2015-06-01,79.940002,80.169998,78.949997,79.470001,73.306030,4716900
2015-06-02,79.260002,80.269997,79.180000,79.989998,73.785683,4197300
2015-06-03,80.320000,81.269997,80.120003,80.599998,74.348412,4321400
2015-06-04,80.050003,80.339996,79.199997,79.360001,73.204575,5438100
2015-06-05,79.739998,79.879997,79.230003,79.389999,73.232262,4817000
2015-06-08,79.430000,79.839996,78.800003,78.809998,72.697235,5883600
2015-06-09,78.879997,79.389999,78.860001,79.169998,73.029312,4506300
2015-06-10,79.199997,80.489998,79.199997,80.190002,73.970200,5865400
2015-06-11,80.339996,80.769997,80.000000,80.300003,74.071678,4013400
2015-06-12,80.430000,80.449997,79.110001,79.529999,73.361382,6253500
2015-06-15,79.000000,79.370003,78.820000,79.250000,73.103104,4929300
2015-06-16,79.040001,79.800003,79.000000,79.360001,73.204575,6992700
2015-06-17,79.639999,80.860001,79.459999,80.320000,74.090111,6945600
2015-06-18,80.239998,80.900002,79.809998,80.769997,74.505211,4632300
2015-06-19,80.519997,80.620003,79.790001,80.190002,73.970200,13054800
2015-06-22,80.680000,81.709999,80.660004,81.250000,74.947998,5548600
2015-06-23,81.440002,81.919998,81.290001,81.360001,75.049461,5356300
2015-06-24,80.940002,81.360001,80.739998,80.739998,74.477539,5637600
2015-06-25,80.989998,81.000000,79.879997,79.879997,73.684250,6591100
2015-06-26,80.169998,80.449997,79.830002,79.879997,73.684250,15746700
2015-06-29,79.220001,79.349998,77.739998,77.800003,71.765579,8553300
2015-06-30,78.169998,78.410004,77.650002,77.720001,71.960014,7793000
2015-07-01,78.639999,78.910004,78.160004,78.400002,72.589607,5319900
2015-07-02,78.690002,79.129997,78.180000,78.209999,72.413666,4577700
2015-07-06,77.550003,77.849998,77.339996,77.589996,71.839653,5724800
2015-07-07,77.559998,77.800003,76.410004,77.550003,71.802620,7183000
2015-07-08,76.889999,77.199997,75.750000,75.930000,70.302673,5544800
2015-07-09,76.629997,77.449997,76.290001,76.339996,70.682266,3934000
2015-07-10,77.309998,77.489998,76.910004,77.309998,71.580391,3036000
2015-07-13,77.970001,78.610001,77.769997,78.529999,72.709976,3677500
2015-07-14,78.599998,79.139999,78.209999,78.970001,73.117363,3904900
2015-07-15,79.010002,79.360001,78.320000,78.540001,72.719231,3947000
2015-07-16,79.000000,79.160004,78.669998,78.919998,73.071060,4095800
2015-07-17,78.739998,79.250000,78.650002,79.220001,73.348846,3084400
2015-07-20,79.199997,79.629997,79.180000,79.300003,73.422928,3553000
2015-07-21,79.199997,79.410004,78.449997,78.949997,73.098854,3974600
2015-07-22,78.800003,79.190002,78.599998,78.989998,73.135872,4392700
2015-07-23,77.699997,77.949997,76.129997,77.010002,71.302628,12256800
2015-07-24,76.650002,77.150002,75.680000,75.900002,70.274910,8639900
2015-07-27,75.440002,75.599998,74.300003,74.919998,69.367516,9861400
2015-07-28,75.120003,75.570000,74.370003,75.110001,69.543442,5516600
2015-07-29,75.110001,76.010002,74.919998,75.699997,70.089699,4594200
2015-07-30,75.790001,76.209999,75.639999,76.120003,70.478569,4767100
2015-07-31,76.389999,76.669998,75.989998,76.059998,70.423035,6344800
2015-08-03,75.860001,76.160004,75.430000,75.980003,70.348969,5159500
2015-08-04,75.769997,76.160004,75.629997,75.720001,70.108238,4137600
2015-08-05,76.349998,76.480003,75.589996,75.589996,69.987862,5562000
2015-08-06,75.650002,75.790001,74.709999,75.000000,69.441597,4522100
2015-08-07,75.000000,80.220001,74.339996,79.720001,73.811775,23689600
2015-08-10,79.690002,81.389999,79.500000,81.260002,75.237640,12609000
2015-08-11,80.430000,81.650002,80.250000,81.339996,75.311722,8509800
2015-08-12,80.720001,81.089996,79.800003,81.000000,74.996910,6945600
2015-08-13,81.000000,81.000000,80.379997,80.760002,74.774712,4866900
2015-08-14,80.510002,81.330002,80.419998,80.910004,74.913597,5387100
2015-08-17,80.389999,81.169998,80.250000,81.000000,74.996910,4574700
2015-08-18,81.050003,81.419998,80.699997,81.239998,75.219147,4458300
2015-08-19,80.919998,81.660004,80.410004,80.949997,74.950607,5314600
2015-08-20,80.110001,80.459999,78.730003,78.760002,72.922935,7240600
2015-08-21,78.120003,78.610001,77.029999,77.029999,71.321152,8483300
2015-08-24,73.360001,76.080002,71.709999,74.650002,69.117516,12873200
2015-08-25,76.269997,76.550003,73.279999,73.519997,68.071266,7779000
2015-08-26,75.389999,75.900002,73.959999,75.629997,70.024902,6505800
2015-08-27,75.879997,77.180000,75.519997,76.879997,71.182266,7025000
2015-08-28,76.320000,76.809998,75.930000,76.650002,70.969315,4919000
2015-08-31,76.260002,77.260002,75.970001,76.720001,71.034119,4559700
2015-09-01,74.849998,75.360001,73.599998,74.000000,68.515701,6101100
2015-09-02,74.900002,75.209999,73.970001,74.940002,69.386040,5914400
2015-09-03,75.379997,76.250000,75.050003,75.260002,69.682327,4783000
2015-09-04,74.279999,74.519997,73.570000,74.080002,68.589775,5095200
2015-09-08,75.580002,75.730003,74.919998,75.489998,69.895264,6046300
2015-09-09,76.080002,76.510002,74.980003,75.120003,69.552689,4959800
2015-09-10,75.150002,75.860001,74.980003,75.309998,69.728622,4764600
2015-09-11,75.080002,75.529999,74.790001,75.500000,69.904533,3843600
2015-09-14,75.160004,75.500000,74.779999,75.139999,69.571236,4452100
2015-09-15,75.459999,76.750000,75.230003,76.500000,70.830421,5473700
2015-09-16,76.459999,77.510002,76.389999,77.320000,71.589653,4193100
2015-09-17,77.459999,78.400002,76.769997,77.059998,71.348923,4181800
2015-09-18,76.050003,76.800003,75.720001,75.949997,70.321182,12402900
2015-09-21,76.419998,77.320000,76.320000,76.739998,71.052643,3266300
2015-09-22,75.610001,75.769997,75.000000,75.709999,70.098984,5047200
2015-09-23,75.510002,75.959999,75.129997,75.629997,70.024902,3183300
2015-09-24,74.989998,75.029999,73.849998,74.690002,69.154572,6108900
2015-09-25,75.389999,75.669998,74.720001,75.099998,69.534172,4478000
2015-09-28,74.459999,74.699997,73.260002,73.339996,67.904617,5894700
2015-09-29,73.300003,73.510002,72.660004,73.099998,67.682404,5283000
2015-09-30,73.889999,74.190002,73.300003,74.129997,68.636070,4912200
2015-10-01,74.160004,74.599998,73.209999,73.889999,68.413864,4741100
2015-10-02,72.699997,74.410004,72.500000,74.410004,68.895317,5072400
2015-10-05,75.050003,77.540001,75.040001,77.300003,71.571159,6480600
2015-10-06,77.239998,77.540001,76.720001,76.910004,71.210052,3887100
2015-10-07,76.809998,77.849998,76.680000,77.180000,71.730507,3431800
2015-10-08,76.989998,77.260002,76.110001,77.180000,71.730507,3298900
2015-10-09,77.449997,77.820000,76.830002,77.330002,71.869896,2651800
2015-10-12,77.160004,77.320000,76.940002,77.309998,71.851326,1895100
2015-10-13,76.849998,77.220001,76.559998,76.599998,71.191444,3247400
2015-10-14,76.410004,76.779999,75.940002,76.169998,70.791801,3098600
2015-10-15,77.000000,77.190002,76.070000,76.739998,71.321564,3615800
2015-10-16,77.080002,77.500000,76.620003,77.209999,71.758400,5613700
2015-10-19,76.949997,77.309998,76.730003,77.000000,71.563217,4054900
2015-10-20,77.050003,77.150002,76.680000,76.949997,71.516747,3470800
2015-10-21,77.290001,77.610001,76.349998,76.510002,71.107826,5833500
2015-10-22,73.059998,73.279999,71.389999,72.500000,67.380936,23652600
2015-10-23,72.820000,74.830002,72.620003,74.589996,69.323372,9341300
2015-10-26,73.300003,74.330002,73.129997,74.190002,68.951637,5227700
2015-10-27,73.790001,74.209999,73.730003,74.010002,68.784309,4099000
2015-10-28,74.349998,74.449997,73.809998,74.449997,69.193253,7841100
2015-10-29,74.150002,74.970001,74.040001,74.220001,68.979492,5250200
2015-10-30,74.080002,74.279999,73.059998,73.260002,68.087280,6310100
2015-11-02,73.430000,74.070000,73.269997,73.940002,68.719284,4940600
2015-11-03,74.150002,74.269997,73.870003,74.029999,68.802917,5047900
2015-11-04,74.309998,74.849998,73.940002,74.070000,68.840073,12872700
2015-11-05,74.150002,74.330002,73.570000,73.930000,68.709953,4983700
2015-11-06,74.559998,74.800003,74.110001,74.300003,69.053848,7440800
2015-11-09,74.080002,74.260002,73.230003,73.419998,68.235970,5622600
2015-11-10,73.120003,73.580002,73.099998,73.370003,68.189514,4961900
2015-11-11,73.459999,73.599998,72.760002,72.910004,67.762009,4719500
2015-11-12,72.720001,72.790001,71.820000,71.980003,66.897675,6112500
2015-11-13,71.690002,72.209999,71.099998,71.199997,66.172729,4486700
2015-11-16,70.830002,71.660004,70.209999,71.660004,66.600250,5244600
2015-11-17,71.919998,72.029999,70.959999,71.110001,66.089081,5867700
2015-11-18,71.129997,72.169998,71.129997,72.150002,67.055641,5817000
2015-11-19,72.099998,72.879997,72.070000,72.739998,67.604004,4851300
2015-11-20,72.879997,73.349998,72.099998,72.419998,67.306580,4429600
2015-11-23,72.459999,72.739998,72.169998,72.239998,67.139297,3251400
2015-11-24,71.870003,71.959999,71.000000,71.629997,66.572372,4873100
2015-11-25,71.699997,71.800003,71.250000,71.690002,66.628136,4391300
2015-11-27,71.800003,72.000000,71.430000,71.849998,66.776840,1547500
2015-11-30,71.849998,72.070000,71.419998,71.639999,66.581673,5377200
2015-12-01,72.000000,72.440002,71.570000,72.199997,67.102112,4193500
2015-12-02,72.139999,72.440002,71.059998,71.199997,66.172729,4146000
2015-12-03,71.410004,71.699997,70.120003,70.419998,65.447815,6807800
2015-12-04,70.500000,71.309998,70.360001,71.099998,66.079796,4993400
2015-12-07,70.820000,71.089996,70.169998,70.610001,65.624390,5926400
2015-12-08,70.040001,70.150002,69.309998,69.910004,64.973824,7669100
2015-12-09,69.440002,70.800003,69.349998,69.860001,64.927345,6910700
2015-12-10,69.739998,70.650002,69.610001,70.110001,65.159691,4783000
2015-12-11,69.040001,69.830002,68.480003,68.860001,63.997952,9094300
2015-12-14,68.989998,69.419998,67.800003,68.830002,63.970081,6393000
2015-12-15,69.750000,70.639999,69.589996,70.150002,65.196892,6247200
2015-12-16,70.709999,70.959999,69.800003,70.709999,65.717331,5581800
2015-12-17,70.790001,70.959999,69.410004,69.570000,64.657829,4800000
2015-12-18,69.129997,69.129997,67.570000,67.870003,63.077866,17898900
2015-12-21,68.150002,68.769997,67.989998,68.400002,63.570435,4733400
2015-12-22,68.739998,69.129997,68.209999,68.849998,63.988659,3796800
2015-12-23,69.050003,69.989998,68.940002,69.970001,65.029572,5278000
2015-12-24,69.739998,70.510002,69.739998,70.160004,65.206161,1956400
2015-12-28,70.000000,70.099998,69.360001,69.760002,64.834412,2860700
2015-12-29,70.279999,70.610001,70.120003,70.550003,65.568642,3838800
2015-12-30,70.510002,70.750000,70.080002,70.160004,65.206161,2792700
2015-12-31,70.010002,70.320000,69.529999,69.550003,64.639244,3531300
